Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,07/06/2019,6,Other,5300,5350,5325,
Amirgadh,13/06/2019,0.6,Other,3425,3425,3425,
Amirgadh,21/06/2019,0.1,Other,3255,3255,3255,
Amreli,01/06/2019,0.2,Mustard,3050,3050,3050,
Amreli,03/06/2019,0.2,Mustard,3205,3205,3205,
Becharaji,01/06/2019,2.2,Other,3450,3520,3485,
Becharaji,03/06/2019,1.2,Other,3450,3520,3485,
Becharaji,05/06/2019,2.7,Other,3500,3590,3545,
Becharaji,06/06/2019,0.4,Other,3425,3550,3487,
Becharaji,07/06/2019,3.3,Other,3450,3550,3500,
Becharaji,08/06/2019,0.9,Other,3475,3560,3517,
Becharaji,10/06/2019,0.9,Other,3450,3535,3490,
Becharaji,12/06/2019,5.6,Other,3475,3530,3502,
Becharaji,13/06/2019,5.5,Other,3400,3525,3462,
Becharaji,14/06/2019,2.7,Other,3450,3530,3490,
Becharaji,19/06/2019,0.6,Other,3375,3475,3425,
Becharaji,20/06/2019,2.9,Other,3425,3510,3467,
Becharaji,21/06/2019,4,Other,3400,3540,3470,
Becharaji,22/06/2019,2,Other,3450,3535,3490,
Becharaji,24/06/2019,1.4,Other,3400,3500,3450,
Becharaji,26/06/2019,4.8,Other,3425,3530,3477,
Becharaji,27/06/2019,1.5,Other,3450,3505,3477,
Becharaji,28/06/2019,8.8, ,NR,NR,NR,
Becharaji,29/06/2019,1.2,Other,3450,3520,3485,
Bhuj,19/06/2019,1.7,Yellow (Black),3250,3350,3300,
Bhuj,22/06/2019,1.25,Yellow (Black),3250,3325,3287,
Bhuj,24/06/2019,10,Yellow (Black),3250,3385,3317,
Bhuj,25/06/2019,7.75,Yellow (Black),2950,3400,3175,
Bhuj,26/06/2019,7.05,Yellow (Black),3250,3402,3326,
Bhuj,28/06/2019,3.1,Yellow (Black),3237,3420,3328,
Botad,01/06/2019,0.1,Other,2750,3655,3205,
Botad,03/06/2019,0.2,Other,3000,3000,3000,
Botad,04/06/2019,0.2,Other,3030,3405,3220,
Botad,07/06/2019,0.6,Other,3000,3405,3205,
Botad,08/06/2019,0.5,Other,3250,3320,3285,
Botad,10/06/2019,0.2,Other,3205,3205,3205,
Botad,11/06/2019,0.1,Other,3250,3250,3250,
Botad,17/06/2019,0.2,Other,2500,3160,2830,
Botad,22/06/2019,0.1,Other,3000,3000,3000,
Botad,24/06/2019,0.2,Other,1555,3200,2380,
Botad,25/06/2019,0.1,Other,2130,2980,2555,
Botad,26/06/2019,0.1,Other,2000,2055,2030,
Botad,28/06/2019,0.1,Other,2180,3205,2695,
Botad,29/06/2019,0.1,Other,2580,3080,2830,
Deesa,01/06/2019,111.5,Other,3525,3675,3625,
Deesa,03/06/2019,52.2,Other,3500,3675,3635,
Deesa,04/06/2019,73.4,Other,3225,3695,3625,
Deesa,05/06/2019,72.6,Other,3575,3650,3610,
Deesa,06/06/2019,30.9,Other,3500,3605,3575,
Deesa,07/06/2019,53.6,Other,3540,3603,3580,
Deesa,08/06/2019,111.4,Other,3525,3668,3625,
Deesa,10/06/2019,43,Other,3500,3605,3575,
Deesa,11/06/2019,78.9,Other,3500,3560,3525,
Deesa,12/06/2019,63.8,Other,3500,3535,3525,
Deesa,13/06/2019,31.5,Other,3475,3535,3505,
Deesa,14/06/2019,80.2,Other,3450,3550,3525,
Deesa,15/06/2019,85.1,Other,3465,3531,3500,
Deesa,18/06/2019,33.2,Other,3475,3535,3515,
Deesa,19/06/2019,35,Other,3500,3570,3525,
Deesa,20/06/2019,23.6,Other,3500,3558,3525,
Deesa,21/06/2019,28.1,Other,3505,3555,3525,
Deesa,22/06/2019,26.9,Other,3500,3575,3525,
Deesa,24/06/2019,14.8,Other,3505,3535,3525,
Deesa,25/06/2019,11.8,Other,3500,3525,3515,
Deesa,26/06/2019,30.1,Other,3450,3525,3500,
Deesa,27/06/2019,17.6,Other,3500,3515,3510,
