Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2018,6,Other,3055,3345,3200,
Amirgadh,06/03/2018,7,Other,3250,3425,3335,
Amirgadh,07/03/2018,5.1,Other,3350,3470,3410,
Amirgadh,08/03/2018,7,Other,3500,3520,3510,
Amirgadh,13/03/2018,0.5,Other,3400,3475,3435,
Amirgadh,14/03/2018,3.3,Other,3335,3440,3385,
Amirgadh,16/03/2018,4,Other,3340,3405,3370,
Amirgadh,21/03/2018,3.5,Other,3275,3350,3310,
Amreli,06/03/2018,0.2,Other,4450,5355,4710,
Amreli,07/03/2018,1,Other,4405,5250,4750,
Amreli,09/03/2018,0.4,Other,3850,4730,4250,
Amreli,10/03/2018,0.1,Other,4505,4505,4505,
Amreli,12/03/2018,0.6,Mustard,2995,2995,2995,
Amreli,12/03/2018,0.6,Other,4500,5150,5130,
Amreli,13/03/2018,0.2,Other,5425,5425,5425,
Amreli,14/03/2018,0.2,Other,3535,5340,4750,
Amreli,15/03/2018,0.2,Mustard,3500,5310,4505,
Amreli,16/03/2018,0.2,Other,4250,5280,4875,
Amreli,17/03/2018,0.3,Other,4375,5030,4575,
Amreli,19/03/2018,0.2,Other,3275,4455,4455,
Amreli,20/03/2018,0.6,Other,4200,4860,4375,
Amreli,21/03/2018,1.2,Mustard,2650,2675,2675,
Amreli,21/03/2018,1.2,Other,3750,4480,4480,
Amreli,22/03/2018,0.3,Mustard,2805,2805,2805,
Amreli,22/03/2018,0.3,Other,4405,4405,4405,
Amreli,24/03/2018,0.2,Mustard,2500,2500,2500,
Bayad(Demai),12/03/2018,4,Other,3250,3700,3700,
Becharaji,03/03/2018,33.1,Other,3250,3310,3280,
Becharaji,05/03/2018,46.3,Other,3300,3405,3352,
Becharaji,07/03/2018,37.6,Other,3375,3475,3425,
Becharaji,08/03/2018,30.1,Other,3375,3505,3440,
Becharaji,09/03/2018,39.9,Other,3425,3530,3477,
Becharaji,10/03/2018,15.1,Other,3375,3490,3432,
Becharaji,14/03/2018,12,Other,3350,3420,3385,
Becharaji,15/03/2018,16.6,Other,3375,4000,3687,
Becharaji,16/03/2018,11,Other,3250,3435,3342,
Becharaji,17/03/2018,10.5,Other,3350,3440,3395,
Becharaji,20/03/2018,7.8,Other,3300,3420,3360,
Becharaji,21/03/2018,13.3,Other,3300,3445,3372,
Becharaji,22/03/2018,5.2,Other,3350,3450,3400,
Becharaji,23/03/2018,5.1,Other,3350,3425,3387,
Becharaji,24/03/2018,4.6,Other,3300,3415,3357,
Bhavnagar,10/03/2018,1.8,Other,3250,3250,3250,
Bhavnagar,12/03/2018,1,Other,2750,3600,3175,
Bhavnagar,15/03/2018,1.7,Other,3175,3175,3175,
Bhavnagar,21/03/2018,0.2,Other,4250,4250,4250,
Bhiloda,06/03/2018,0.2,Other,3000,3225,3113,
Bhiloda,12/03/2018,3.1,Other,3125,3350,3238,
Bhiloda,17/03/2018,0.6,Other,3000,3450,3225,
Bhiloda,21/03/2018,0.3,Other,3000,3150,3075,
Bhiloda,22/03/2018,4,Other,3000,3200,3100,
Bhiloda,26/03/2018,0.3,Other,3000,3250,3125,
Dahod,17/03/2018,0.5, ,NR,NR,NR,
Dahod,21/03/2018,0.1, ,NR,NR,NR,
Dahod,22/03/2018,0.2, ,NR,NR,NR,
Dahod,26/03/2018,0.5, ,NR,NR,NR,
Dahod,28/03/2018,0.1, ,NR,NR,NR,
Dahod,30/03/2018,1.2, ,NR,NR,NR,
