Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/02/2018,5.6,Other,3250,3400,3325,
Amirgadh,03/02/2018,4.1,Other,3250,3370,3310,
Amirgadh,06/02/2018,48,Other,3200,3380,3290,
Amirgadh,09/02/2018,18.1,Other,3250,3340,3295,
Amirgadh,10/02/2018,26.9,Other,3290,3400,3345,
Amirgadh,12/02/2018,27,Other,3280,3400,3340,
Amirgadh,14/02/2018,21.3,Other,2960,3350,3155,
Amirgadh,15/02/2018,23.7,Other,3100,3340,3220,
Amirgadh,16/02/2018,22.2,Other,3050,3320,3185,
Amirgadh,17/02/2018,15.2,Other,3140,3340,3240,
Amirgadh,19/02/2018,27,Other,3250,3350,3300,
Amirgadh,20/02/2018,14.7,Other,3240,3375,3307,
Amirgadh,23/02/2018,16,Other,3200,3325,3260,
Amirgadh,24/02/2018,10.6,Other,3200,3360,3260,
Amirgadh,27/02/2018,14.4,Other,3175,3300,3235,
Amirgadh,28/02/2018,10,Other,3150,3280,3215,
Amreli,03/02/2018,0.2,Mustard,3225,3225,3225,
Amreli,05/02/2018,0.2,Mustard,3305,3305,3305,
Amreli,15/02/2018,0.3,Mustard,3105,3105,3105,
Amreli,16/02/2018,0.7,Mustard,3025,3290,3290,
Amreli,16/02/2018,0.7,Other,3125,4750,4750,
Amreli,19/02/2018,1.3,Mustard,2825,3050,2875,
Amreli,19/02/2018,1.3,Other,3900,4605,4605,
Amreli,21/02/2018,0.1,Other,4425,4425,4425,
Amreli,24/02/2018,0.5,Mustard,3050,3050,3050,
Amreli,26/02/2018,0.7,Mustard,2750,3000,3000,
Bayad(Demai),19/02/2018,5,Other,3500,3700,3700,
Becharaji,01/02/2018,4.6,Other,3150,3320,3235,
Becharaji,02/02/2018,1.7,Other,3150,3300,3225,
Becharaji,03/02/2018,2.7,Other,3275,3400,3337,
Becharaji,05/02/2018,6.9,Other,3200,3315,3257,
Becharaji,07/02/2018,13.7,Other,3225,3315,3270,
Becharaji,08/02/2018,6.5,Other,3175,3310,3242,
Becharaji,09/02/2018,5.7,Other,3150,3255,3202,
Becharaji,10/02/2018,19.6,Other,3225,3295,3260,
Becharaji,12/02/2018,25.5,Other,3200,3305,3252,
Becharaji,14/02/2018,29.4,Other,3225,3300,3262,
Becharaji,15/02/2018,24.2,Other,3200,3300,3250,
Becharaji,16/02/2018,16.2,Other,3200,3300,3250,
Becharaji,17/02/2018,22.4,Other,3250,3310,3280,
Becharaji,19/02/2018,36.6,Other,3250,3335,3292,
Becharaji,21/02/2018,32.8,Other,3250,3365,3307,
Becharaji,22/02/2018,32.7,Other,3275,3430,3352,
Becharaji,23/02/2018,31.3,Other,3325,3395,3360,
Becharaji,24/02/2018,33.9,Other,3300,3355,3327,
Becharaji,26/02/2018,39.1,Other,3250,3320,3285,
Becharaji,28/02/2018,35.8,Other,3200,3285,3242,
Bhavnagar,02/02/2018,0.2,Other,2775,2775,2775,
Bhavnagar,15/02/2018,0.1,Other,2750,2750,2750,
Bhavnagar,19/02/2018,0.1,Other,4425,4425,4425,
Bhavnagar,22/02/2018,0.1,Other,2505,2505,2505,
Bhavnagar,24/02/2018,0.1,Other,4575,4575,4575,
Bhiloda,16/02/2018,1.5,Other,3000,3030,3015,
Bhiloda,27/02/2018,0.9,Other,3000,3400,3200,
Deesa,01/02/2018,57.7,Other,3250,3420,3350,
Deesa,02/02/2018,91.8,Other,3250,3460,3400,
Deesa,03/02/2018,66.7,Other,3300,3485,3425,
Deesa,05/02/2018,51.9,Other,3275,3480,3400,
Deesa,06/02/2018,66.4,Other,3250,3466,3425,
Deesa,07/02/2018,103.3,Other,3310,3470,3400,
Deesa,08/02/2018,120.2,Other,3300,3450,3390,
Deesa,09/02/2018,82.3,Other,3250,3471,3375,
Deesa,10/02/2018,184.2,Other,3300,3555,3450,
Deesa,12/02/2018,193.9,Other,3300,3540,3425,
Deesa,14/02/2018,200.6,Other,3205,3525,3400,
Deesa,15/02/2018,291.6,Other,3155,3450,3350,
Deesa,16/02/2018,219.3,Other,3205,3460,3350,
Deesa,17/02/2018,221.1,Other,3200,3466,3375,
Deesa,19/02/2018,385.5,Other,3200,3495,3400,
Deesa,20/02/2018,366.9,Other,3225,3470,3375,
Deesa,22/02/2018,449.4,Other,3255,3500,3425,
Deesa,23/02/2018,409.4,Other,3250,3510,3425,
Deesa,24/02/2018,571.9,Other,3250,3485,3375,
Deesa,26/02/2018,810.1,Other,3200,3425,3375,
Deesa,27/02/2018,756.6,Other,3205,3405,3325,
Deesa,28/02/2018,477.6,Other,3200,3380,3325,
Deesa(Bhildi),01/02/2018,2,Other,3290,3445,3400,
Deesa(Bhildi),02/02/2018,50.4,Other,3300,3450,3400,
Deesa(Bhildi),03/02/2018,2,Other,3400,3450,3425,
Deesa(Bhildi),05/02/2018,1.5,Other,3200,3400,3400,
Deesa(Bhildi),06/02/2018,13.6,Other,3175,3375,3350,
Deesa(Bhildi),07/02/2018,47.9,Other,3090,3425,3355,
Deesa(Bhildi),09/02/2018,20.6,Other,3000,3430,3325,
Deesa(Bhildi),10/02/2018,22.1,Other,3200,3500,3390,
Deesa(Bhildi),12/02/2018,19.2,Other,3055,3535,3375,
Deesa(Bhildi),14/02/2018,29.1,Other,3250,3525,3450,
Deesa(Bhildi),15/02/2018,39.1,Other,3025,3425,3350,
Deesa(Bhildi),16/02/2018,19.7,Other,3200,3515,3425,
Deesa(Bhildi),17/02/2018,24.3,Other,3000,3500,3350,
Deesa(Bhildi),19/02/2018,49.3,Other,3300,3535,3400,
Deesa(Bhildi),20/02/2018,29.9,Other,3205,3455,3350,
Deesa(Bhildi),22/02/2018,84.4,Other,3055,3425,3375,
Deesa(Bhildi),23/02/2018,61.7,Other,3140,3425,3350,
Deesa(Bhildi),24/02/2018,103.9,Other,3115,3405,3325,
Deesa(Bhildi),26/02/2018,148.3,Other,2900,3425,3250,
Deesa(Bhildi),27/02/2018,114.7,Other,3000,3405,3375,
Dehgam,08/02/2018,51,Other,2875,3155,3015,
Dehgam,10/02/2018,4,Other,2900,3100,3000,
Dehgam,14/02/2018,5,Other,2950,3105,3027,
Dehgam,15/02/2018,8,Other,2600,3350,2975,
Dehgam,19/02/2018,9,Other,3250,3380,3315,
Dehgam,20/02/2018,9,Other,3125,3275,3200,
Dehgam,21/02/2018,28,Other,3200,3225,3212,
Dehgam,23/02/2018,38,Other,3135,3300,3217,
Dehgam,24/02/2018,9,Other,3150,3245,3197,
Dehgam,26/02/2018,8,Other,3230,3355,3292,
Dehgam,27/02/2018,7,Other,3150,3180,3165,
Dehgam,28/02/2018,4,Other,3000,3200,3100,
Dhanera,01/02/2018,344,Other,3250,3475,3362,
Dhanera,02/02/2018,277,Other,3205,3435,3320,
Dhanera,03/02/2018,230,Other,3250,3420,3335,
Dhanera,05/02/2018,142,Other,3250,3420,3335,
Dhanera,06/02/2018,124,Other,3250,3420,3335,
Dhanera,07/02/2018,58,Other,3250,3440,3345,
Dhanera,08/02/2018,111,Other,3250,3410,3330,
Dhanera,10/02/2018,144,Other,3250,3480,3365,
Dhanera,12/02/2018,147,Other,3250,3490,3370,
Dhanera,14/02/2018,160,Other,3250,3470,3360,
Dhanera,15/02/2018,119,Other,3250,3435,3342,
Dhanera,16/02/2018,159,Other,3250,3470,3360,
Dhanera,19/02/2018,287,Other,3250,3470,3360,
Dhanera,20/02/2018,240,Other,3250,3505,3377,
Dhanera,22/02/2018,249,Other,3250,3535,3392,
Dhanera,23/02/2018,314,Other,3250,3535,3392,
Dhanera,24/02/2018,419,Other,3250,3550,3400,
Dhanera,26/02/2018,608,Other,3200,3495,3347,
Dhanera,27/02/2018,590,Other,3200,3500,3350,
Dhanera,28/02/2018,475,Other,3200,3420,3310,
Dhansura,06/02/2018,1.5,Mustard,3000,3125,3070,
Dhansura,07/02/2018,0.3,Mustard,2250,3000,2750,
Dhansura,10/02/2018,0.8,Mustard,2900,3000,2950,
Dhansura,12/02/2018,1.5,Mustard,2875,3075,3000,
Dhansura,14/02/2018,2,Mustard,2900,3025,3000,
Dhansura,15/02/2018,1.5,Mustard,2975,3050,3000,
Dhansura,19/02/2018,1.5,Mustard,2950,3150,3070,
Dhansura,23/02/2018,0.5,Mustard,3000,3255,3150,
Dhansura,24/02/2018,1,Mustard,3000,3250,3170,
Dhansura,27/02/2018,1.5,Mustard,3000,3125,3080,
Dhansura,28/02/2018,0.7,Mustard,3000,3200,3100,
Dhrol,01/02/2018,0.4,Other,3855,4600,4225,
Dhrol,03/02/2018,0.35,Other,3000,3300,3150,
Dhrol,09/02/2018,0.1,Other,3000,3175,3085,
Dhrol,15/02/2018,0.3,Other,3000,3200,3100,
Dhrol,17/02/2018,1.1,Other,2875,3070,2970,
Dhrol,22/02/2018,0.2,Other,2830,3070,2950,
Dhrol,23/02/2018,2.3,Other,2900,3160,3030,
Dhrol,24/02/2018,4.55,Other,3050,3090,3070,
Dhrol,26/02/2018,1.15,Other,2750,2915,2830,
Dhrol,28/02/2018,0.55,Other,3030,3130,3080,
Gondal,02/02/2018,2.2,Mustard,3005,3155,3105,
Gondal,03/02/2018,2.2,Mustard,3005,3155,3105,
Gondal,06/02/2018,0.1,Mustard,3255,3255,3255,
Gondal,14/02/2018,0.8,Mustard,3155,3155,3155,
Gondal,20/02/2018,0.7,Mustard,3155,3155,3155,
Gondal,22/02/2018,0.1,Mustard,3105,3105,3105,
Gondal,23/02/2018,0.2,Mustard,2755,2955,2955,
Gondal,26/02/2018,0.5,Mustard,2755,3155,3155,
Gondal,27/02/2018,0.1,Mustard,2955,2955,2955,
Halvad,02/02/2018,39.4,Rai UP,3875,5000,4500,
Halvad,03/02/2018,39.8,Rai UP,3900,4995,4425,
Halvad,05/02/2018,47.78,Rai UP,3900,5125,4800,
Halvad,06/02/2018,42.28,Mustard,2500,3000,2900,
Halvad,06/02/2018,42.28,Rai UP,3750,5160,4900,
Halvad,07/02/2018,47.28,Mustard,2500,2960,2900,
Halvad,07/02/2018,47.28,Rai UP,4250,5355,5150,
Halvad,08/02/2018,104.48,Rai UP,4625,5475,5250,
Halvad,09/02/2018,85.34,Mustard,2500,2880,2750,
Halvad,09/02/2018,85.34,Rai UP,4500,5225,5000,
Halvad,10/02/2018,91,Mustard,2750,3250,3150,
Halvad,10/02/2018,91,Rai UP,4450,5300,5125,
Halvad,12/02/2018,160.46,Mustard,2750,3255,3150,
Halvad,12/02/2018,160.46,Rai UP,4125,5255,5050,
Halvad,14/02/2018,167,Mustard,2750,3360,3200,
Halvad,14/02/2018,167,Rai UP,4550,5305,5100,
Halvad,15/02/2018,163.46,Rai UP,4500,5300,5100,
Halvad,16/02/2018,226.36,Mustard,2505,3260,3000,
Halvad,16/02/2018,226.36,Rai UP,4625,5295,5150,
Halvad,19/02/2018,169.5,Mustard,2750,3600,3100,
Halvad,19/02/2018,169.5,Rai UP,4625,5295,5150,
Halvad,20/02/2018,168.76,Mustard,3000,3360,3250,
Halvad,20/02/2018,168.76,Rai UP,4755,5425,5150,
Halvad,21/02/2018,161.94,Rai UP,4500,5320,4900,
Halvad,22/02/2018,127.76,Rai UP,4500,5360,4900,
Halvad,23/02/2018,117.84,Mustard,3000,3400,3250,
Halvad,23/02/2018,117.84,Rai UP,4500,5205,4850,
Halvad,24/02/2018,130.32,Rai UP,4500,5095,4750,
Halvad,26/02/2018,147.28,Mustard,2755,3175,2950,
Halvad,26/02/2018,147.28,Rai UP,4255,4785,4650,
Halvad,27/02/2018,110,Rai UP,4250,4760,4500,
Halvad,28/02/2018,92.3,Rai UP,4000,4740,4500,
Himatnagar,06/02/2018,1,Mustard,3000,3200,3100,
Himatnagar,07/02/2018,1.4,Mustard,2950,3030,3000,
Himatnagar,09/02/2018,0.3,Mustard,2800,3125,3000,
Himatnagar,12/02/2018,1.5,Mustard,2750,3350,3000,
Himatnagar,14/02/2018,0.2,Mustard,2625,3250,3000,
Himatnagar,15/02/2018,3.5,Mustard,3335,3385,3350,
Himatnagar,16/02/2018,0.9,Mustard,3000,3250,3200,
Himatnagar,17/02/2018,1.9,Mustard,3000,3200,3100,
Himatnagar,21/02/2018,1.9,Mustard,3200,3355,3300,
Himatnagar,23/02/2018,1.5,Mustard,3150,3400,3300,
Himatnagar,24/02/2018,4.3,Mustard,3250,3485,3400,
Himatnagar,27/02/2018,4.2,Mustard,3150,3405,3300,
Idar,26/02/2018,0.6,Other,3000,3225,3112,
Jamnagar,14/02/2018,44.8,Other,3000,3370,3185,
Jamnagar,15/02/2018,16.3,Other,3000,3320,3160,
Jamnagar,26/02/2018,52.2,Other,3000,3320,3160,
Jasdan,02/02/2018,0.1,Mustard,5775,5775,5775,
Jasdan,03/02/2018,0.1,Mustard,5750,5750,5750,
Jasdan,09/02/2018,0.1,Mustard,4500,4500,4500,
Jasdan,10/02/2018,0.1,Mustard,3500,3500,3500,
Jasdan,14/02/2018,0.2,Mustard,4375,5250,4750,
Jasdan,17/02/2018,1,Mustard,3750,4720,4000,
Jasdan,19/02/2018,0.4,Mustard,3500,4500,3875,
Jasdan,21/02/2018,0.2,Mustard,2600,4090,3000,
Jasdan,22/02/2018,0.7,Mustard,3000,3375,3150,
Jasdan,26/02/2018,0.7,Mustard,3000,4075,3450,
Jasdan,27/02/2018,0.4,Mustard,3500,6000,4750,
Jasdan,28/02/2018,0.5,Mustard,2500,3750,3125,
Junagadh,02/02/2018,0.1,Mustard,2300,2300,2300,
Junagadh,16/02/2018,0.1,Mustard,4500,4500,4500,
Junagadh,23/02/2018,0.1,Mustard,5190,5190,5190,
Kadi,01/02/2018,2.3,Mustard,3055,3240,3200,
Kadi,02/02/2018,4,Mustard,3095,3190,3125,
Kadi,03/02/2018,1.7,Mustard,3180,3245,3200,
Kadi,04/02/2018,4.8,Mustard,3050,3260,3200,
Kadi,06/02/2018,7.2,Mustard,3150,3375,3250,
Kadi,07/02/2018,13.5,Mustard,3250,3350,3300,
Kadi,08/02/2018,4,Mustard,3295,3370,3325,
Kadi,09/02/2018,12,Mustard,3105,3245,3200,
Kadi,10/02/2018,13,Mustard,3105,3210,3150,
Kadi,11/02/2018,16,Mustard,3195,3290,3250,
Kadi,14/02/2018,42.2,Mustard,3105,3395,3250,
Kadi,15/02/2018,2,Mustard,3000,3320,3200,
Kadi,16/02/2018,31,Mustard,3125,3325,3250,
Kadi,17/02/2018,17.1,Mustard,3055,3325,3250,
Kadi,18/02/2018,20.6,Mustard,3220,3315,3250,
Kadi,20/02/2018,18.6,Mustard,3125,3285,3200,
Kadi,21/02/2018,25,Mustard,3125,3345,3250,
Kadi,22/02/2018,17,Mustard,2700,3340,3250,
Kadi,23/02/2018,24.5,Mustard,3155,3415,3300,
Kadi,24/02/2018,21.2,Mustard,3150,3395,3275,
Kadi,25/02/2018,31.5,Mustard,3000,3355,3250,
Kadi,27/02/2018,38.5,Mustard,3200,3275,3250,
Kadi,28/02/2018,33.5,Mustard,3145,3310,3250,
Kalol,01/02/2018,6.5,Other,3005,3190,3100,
Kalol,02/02/2018,6.5,Other,2930,3315,3250,
Kalol,05/02/2018,80.5,Other,3200,3425,3325,
Kalol,06/02/2018,13,Other,3210,3390,3300,
Kalol,07/02/2018,8,Other,3200,3400,3300,
Kalol,14/02/2018,2,Other,3300,3900,3350,
Kalol,15/02/2018,4,Other,4000,4200,4100,
Kalol,16/02/2018,17,Other,3300,3500,3400,
Kalol,19/02/2018,21.3,Other,3250,3545,3450,
Kalol,20/02/2018,20.3,Other,3200,3550,3425,
Kalol,21/02/2018,0.5,Other,3275,3530,3475,
Khambhat(Grain Market),02/02/2018,0.5,Other,2850,3365,3000,
Khambhat(Grain Market),08/02/2018,2,Other,3000,3350,3100,
Khambhat(Grain Market),09/02/2018,1,Other,3000,3340,3150,
