Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Becharaji,01/01/2020,1.8, ,NR,NR,NR,
Becharaji,04/01/2020,0.3,Other,4160,4205,4182,
Becharaji,09/01/2020,0.8,Other,4025,4125,4075,
Becharaji,13/01/2020,3.1,Other,3900,3955,3927,
Becharaji,22/01/2020,2,Other,3750,3875,3812,
Becharaji,23/01/2020,2.3,Other,3700,3850,3775,
Becharaji,24/01/2020,1.4,Other,3585,3735,3660,
Botad,10/01/2020,0.1,Other,3755,3755,3755,
Botad,15/01/2020,0.1,Other,3950,3950,3950,
Botad,20/01/2020,0.1,Other,3000,3000,3000,
Botad,21/01/2020,0.6,Other,4580,4580,4580,
Botad,23/01/2020,0.1,Other,3250,3250,3250,
Botad,28/01/2020,0.1,Other,3780,3780,3780,
Deesa,01/01/2020,24.1, ,NR,NR,NR,
Deesa,02/01/2020,18.3, ,NR,NR,NR,
Deesa,03/01/2020,20.7,Other,4145,4210,4200,
Deesa,04/01/2020,2.1,Other,4110,4110,4110,
Deesa,06/01/2020,5.6,Other,4065,4065,4065,
Deesa,07/01/2020,44.2,Other,3955,4035,4025,
Deesa,08/01/2020,4.4,Other,3975,4025,4000,
Deesa,09/01/2020,8,Other,4000,4046,4025,
Deesa,11/01/2020,7.4,Other,3950,4040,4025,
Deesa,13/01/2020,66.7,Other,3975,4010,4000,
Deesa,16/01/2020,55.9, ,NR,NR,NR,
Deesa,17/01/2020,4.7,Other,3880,3880,3880,
Deesa,18/01/2020,11.6,Other,3830,3850,3850,
Deesa,20/01/2020,7,Other,3820,3890,3875,
Deesa,21/01/2020,14.9,Other,3755,3840,3825,
Deesa,22/01/2020,8.5,Other,3825,3850,3850,
Deesa,23/01/2020,2.8,Other,3760,3800,3800,
Deesa,24/01/2020,7.7,Other,3765,3880,3850,
Deesa,25/01/2020,11.6,Other,3850,3865,3860,
Deesa,27/01/2020,15.9,Other,3605,3830,3825,
Deesa,29/01/2020,1.5,Other,3823,3823,3823,
Deesa,31/01/2020,5.3,Other,3655,3780,3700,
Deesa(Bhildi),03/01/2020,0.1,Other,4105,4105,4105,
Deesa(Bhildi),04/01/2020,2.5,Other,4150,4150,4150,
Deesa(Bhildi),06/01/2020,4.4,Other,4100,4125,4115,
Deesa(Bhildi),07/01/2020,0.8,Other,4105,4105,4105,
Deesa(Bhildi),08/01/2020,10.4,Other,4100,4130,4115,
Deesa(Bhildi),09/01/2020,0.6,Other,4075,4090,4080,
Deesa(Bhildi),11/01/2020,0.6,Other,3925,3925,3925,
Deesa(Bhildi),15/01/2020,0.4,Other,4025,4025,4025,
Deesa(Bhildi),18/01/2020,2.3,Other,3855,3855,3855,
Deesa(Bhildi),20/01/2020,1.5,Other,3855,3900,3875,
Deesa(Bhildi),23/01/2020,0.8,Other,3705,3750,3725,
Deesa(Bhildi),25/01/2020,3.4,Other,3755,3875,3875,
Deesa(Bhildi),28/01/2020,0.4,Other,3605,3605,3605,
Dhanera,01/01/2020,58.82, ,NR,NR,NR,
Dhanera,02/01/2020,110.84, ,NR,NR,NR,
Dhanera,03/01/2020,149.34,Other,4130,4235,4182,
Dhanera,04/01/2020,173.74,Other,4050,4225,4137,
Dhanera,06/01/2020,107.61,Other,3975,4120,4047,
Dhanera,07/01/2020,165.92,Other,3950,4065,4007,
Dhanera,08/01/2020,94.69,Other,3830,4070,3950,
Dhanera,09/01/2020,124.35,Other,3800,4080,3940,
Dhanera,11/01/2020,126.22,Other,3900,4070,3985,
Dhanera,13/01/2020,22.35,Other,3800,4040,3920,
Dhanera,15/01/2020,71.06,Other,3900,4030,3965,
