Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa,04/02/2020,14.3,Other,3660,3805,3800,
Deesa,05/02/2020,3.1,Other,3675,3705,3700,
Deesa,06/02/2020,3.3,Other,3655,3840,3800,
Deesa,07/02/2020,11.2,Other,3625,3856,3825,
Deesa,08/02/2020,23.9,Other,3605,3850,3825,
Deesa,13/02/2020,7.3,Other,3760,3855,3850,
Deesa,14/02/2020,11.1,Other,3705,3855,3825,
Deesa,15/02/2020,42.8,Other,3755,3865,3850,
Deesa,19/02/2020,52.9,Other,3725,3881,3875,
Deesa,20/02/2020,33.2,Other,3755,3886,3850,
Deesa,22/02/2020,82.2,Other,3750,3914,3875,
Deesa,24/02/2020,127.5,Other,3750,3936,3875,
Deesa,25/02/2020,103.5,Other,3655,3920,3875,
Deesa,26/02/2020,96.9,Other,3705,3920,3850,
Deesa,27/02/2020,110.6,Other,3750,3926,3875,
Deesa,28/02/2020,107.5,Other,3700,3901,3800,
Deesa,29/02/2020,127.7,Other,3755,3875,3850,
Deesa(Bhildi),03/02/2020,0.1,Other,3555,3555,3555,
Deesa(Bhildi),04/02/2020,0.1,Other,3650,3650,3650,
Deesa(Bhildi),05/02/2020,0.2,Other,3650,3650,3650,
Deesa(Bhildi),10/02/2020,0.8,Other,3650,3650,3650,
Deesa(Bhildi),12/02/2020,1.7,Other,3675,3675,3675,
Deesa(Bhildi),17/02/2020,0.9,Other,3625,3625,3625,
Deesa(Bhildi),22/02/2020,1.3,Other,3305,3555,3450,
Deesa(Bhildi),24/02/2020,1.2,Other,3400,3425,3425,
Deesa(Bhildi),26/02/2020,0.8,Other,3555,3555,3555,
Deesa(Bhildi),27/02/2020,3.4,Other,3400,3605,3555,
Deesa(Bhildi),28/02/2020,2.2,Other,3555,3660,3655,
Deesa(Bhildi),29/02/2020,4.6,Other,3500,3665,3605,
Dhanera,01/02/2020,20.23, ,NR,NR,NR,
Dhanera,03/02/2020,16.32,Other,3750,3875,3812,
Dhanera,04/02/2020,5.95,Other,3805,3835,3820,
Dhanera,05/02/2020,6.46,Other,3590,3850,3720,
Dhanera,06/02/2020,19.89,Other,3570,3885,3727,
Dhanera,07/02/2020,7.48,Other,3845,3845,3845,
Dhanera,08/02/2020,14.79,Other,3580,3920,3750,
Dhanera,10/02/2020,10.54,Other,3780,3910,3845,
Dhanera,11/02/2020,10.37,Other,3695,3875,3785,
Dhanera,13/02/2020,16.74,Other,3555,3800,3677,
Dhanera,14/02/2020,10.03,Other,3500,3715,3607,
Dhanera,15/02/2020,30.17,Other,3475,3835,3655,
Dhanera,17/02/2020,12.66,Other,3555,3850,3702,
Dhanera,18/02/2020,14.53,Other,3570,3790,3680,
Dhanera,19/02/2020,14.53,Other,3700,3805,3752,
Dhanera,20/02/2020,8.67,Other,3600,3830,3715,
Dhanera,22/02/2020,46.15,Other,3580,3900,3740,
Dhanera,24/02/2020,54.4,Other,3700,3920,3810,
Dhanera,25/02/2020,42.92,Other,3350,3925,3637,
Dhanera,26/02/2020,45.73,Other,3600,3935,3765,
Dhanera,27/02/2020,64.6,Other,3625,3945,3785,
Dhanera,28/02/2020,77.09,Other,3500,3900,3700,
Dhanera,29/02/2020,105.4,Other,3400,3875,3637,
Dhansura,28/02/2020,2.5,Mustard,3000,3350,3250,
Dhansura,29/02/2020,0.2,Mustard,3000,3350,3250,
Dhrol,19/02/2020,1,Other,3000,3380,3190,
Dhrol,22/02/2020,1.9,Other,3305,3460,3385,
Gondal,13/02/2020,0.1,Mustard,3155,3155,3155,
Gondal,15/02/2020,0.1,Mustard,3005,3005,3005,
Gondal,18/02/2020,0.2,Mustard,2255,2905,2905,
Gondal,25/02/2020,0.7,Mustard,1755,3405,3405,
Halvad,05/02/2020,2.2, ,NR,NR,NR,
Halvad,06/02/2020,1.88, ,NR,NR,NR,
Halvad,07/02/2020,2.04, ,NR,NR,NR,
Halvad,08/02/2020,4, ,NR,NR,NR,
Halvad,10/02/2020,4, ,NR,NR,NR,
Halvad,11/02/2020,6.42, ,NR,NR,NR,
Halvad,12/02/2020,4.44, ,NR,NR,NR,
Halvad,13/02/2020,6.8, ,NR,NR,NR,
Halvad,14/02/2020,2.32, ,NR,NR,NR,
Halvad,15/02/2020,4.76, ,NR,NR,NR,
Halvad,17/02/2020,34.12, ,NR,NR,NR,
Halvad,18/02/2020,26.1, ,NR,NR,NR,
Halvad,19/02/2020,28.56, ,NR,NR,NR,
Halvad,20/02/2020,40.22, ,NR,NR,NR,
Halvad,22/02/2020,73, ,NR,NR,NR,
Halvad,24/02/2020,70.48, ,NR,NR,NR,
Halvad,25/02/2020,49.96, ,NR,NR,NR,
Halvad,26/02/2020,65, ,NR,NR,NR,
Halvad,27/02/2020,73.8, ,NR,NR,NR,
Halvad,28/02/2020,71.4, ,NR,NR,NR,
Halvad,29/02/2020,82.06, ,NR,NR,NR,
Himatnagar,24/02/2020,2.7,Mustard,2625,3400,3100,
Himatnagar,25/02/2020,1.5,Mustard,3000,3405,3200,
Himatnagar,27/02/2020,4,Mustard,3050,3350,3200,
Jamnagar,22/02/2020,30,Other,3460,3625,3543,
Jasdan,01/02/2020,0.1, ,NR,NR,NR,
Jasdan,18/02/2020,0.2,Mustard,2000,3500,2625,
Jasdan,24/02/2020,1,Mustard,2000,2900,2500,
Jasdan,25/02/2020,0.2,Mustard,2250,3500,3250,
Jasdan,26/02/2020,0.2,Mustard,2000,3625,3500,
Jasdan,27/02/2020,0.1,Mustard,3750,3750,3750,
Jasdan,28/02/2020,0.1,Mustard,3500,3500,3500,
Kadi,05/02/2020,0.6,Mustard,3600,3645,3625,
Kadi,08/02/2020,0.6,Mustard,3350,3415,3400,
Kadi,13/02/2020,0.9,Mustard,3255,3665,3600,
Kadi,15/02/2020,1.4,Mustard,3645,3645,3645,
Kadi,17/02/2020,3.2,Mustard,3525,3850,3750,
Kadi,18/02/2020,8.2,Mustard,3480,3675,3600,
Kadi,19/02/2020,1.3,Mustard,3555,3615,3575,
Kadi,22/02/2020,7.8,Mustard,3455,3685,3650,
Kadi,24/02/2020,10,Mustard,3325,3630,3500,
Kadi,25/02/2020,11,Mustard,3300,3620,3500,
Kadi,26/02/2020,12.9,Mustard,3440,3660,3575,
Kadi,27/02/2020,10.9,Mustard,3550,3690,3600,
Kadi,28/02/2020,7.5,Mustard,3125,3620,3550,
Kadi,29/02/2020,15.2,Mustard,3500,3665,3600,
Kalol,08/02/2020,0.4,Other,3475,3475,3475,
Kalol,10/02/2020,0.4,Other,3450,3450,3450,
Kalol,11/02/2020,0.8,Other,3255,3540,3255,
Kalol,12/02/2020,0.4,Other,3255,3255,3255,
Kalol,17/02/2020,1.2,Other,3110,3400,3110,
Kalol,18/02/2020,1.2,Other,3250,3350,3300,
Kalol,19/02/2020,2,Other,3375,3505,3450,
Kalol,20/02/2020,2,Other,3555,3605,3575,
Kalol,22/02/2020,6.4,Other,3620,3705,3675,
Kalol,24/02/2020,12,Other,3555,3660,3625,
Kalol,25/02/2020,5.2,Other,3450,3675,3625,
Kalol,26/02/2020,6,Other,3615,3700,3650,
Kalol,27/02/2020,5.6,Other,3405,3700,3620,
Kalol,28/02/2020,9.2,Other,3635,3705,3675,
Kalol,29/02/2020,11.6,Other,3500,3715,3675,
Khambhat(Grain Market),19/02/2020,0.5,Other,3520,3560,3540,
Khambhat(Grain Market),28/02/2020,1,Other,3700,3750,3730,
Khambhat(Grain Market),29/02/2020,2,Other,3680,3720,3700,
Khedbrahma,29/02/2020,2,Other,3625,3695,3660,
Lakhani,01/02/2020,209.95, ,NR,NR,NR,
Lakhani,03/02/2020,73.95,Mustard,3800,3860,3825,
Lakhani,04/02/2020,82.45,Mustard,3750,3880,3825,
Lakhani,05/02/2020,92.65,Mustard,3825,3920,3875,
Lakhani,06/02/2020,158.95,Mustard,3835,3890,3875,
Lakhani,08/02/2020,110.5,Mustard,3830,3870,3860,
Lakhani,10/02/2020,8.5,Mustard,3830,3830,3830,
Lakhani,11/02/2020,153.85,Mustard,3705,3820,3805,
Lakhani,12/02/2020,85,Mustard,3410,3805,3700,
Lakhani,13/02/2020,78.2,Mustard,3750,3800,3775,
Lakhani,14/02/2020,43.35,Mustard,3720,3775,3750,
Lakhani,15/02/2020,75.65,Mustard,3680,3755,3725,
Lakhani,17/02/2020,19.55,Mustard,3660,3755,3740,
Lakhani,18/02/2020,200.6,Mustard,3555,3740,3720,
Lakhani,19/02/2020,104.55,Mustard,3555,3745,3725,
Lakhani,20/02/2020,81.6,Mustard,3510,3730,3630,
Lakhani,22/02/2020,17.85,Mustard,3250,3505,3450,
Lakhani,24/02/2020,119,Mustard,3255,3755,3650,
Lakhani,25/02/2020,67,Mustard,3555,3860,3750,
Lakhani,26/02/2020,85.85,Mustard,3625,3785,3725,
Lakhani,27/02/2020,88.4,Mustard,3375,3870,3750,
Lakhani,28/02/2020,99.45,Mustard,3500,3790,3700,
Lakhani,29/02/2020,204,Mustard,3430,3805,3700,
Mansa,04/02/2020,0.08,Mustard,3625,3625,3625,
Mansa,11/02/2020,0.07,Mustard,3250,3450,3250,
Mansa,13/02/2020,0.03,Mustard,3350,3350,3350,
Mansa,15/02/2020,0.06,Mustard,3400,3455,3450,
Mansa,17/02/2020,0.19,Mustard,3375,3555,3500,
Mansa,18/02/2020,0.42,Mustard,3100,3655,3575,
Mansa,20/02/2020,0.68,Mustard,3750,3895,3855,
Mansa,22/02/2020,0.68,Mustard,3625,3845,3750,
Mansa,24/02/2020,2.37,Mustard,3505,3870,3750,
Mansa,25/02/2020,2.24,Mustard,3400,3825,3750,
Mansa,26/02/2020,1.38,Mustard,3000,3880,3800,
Mansa,27/02/2020,1.81,Mustard,3500,3825,3725,
Mansa,28/02/2020,2.14,Mustard,3500,3825,3740,
Mansa,29/02/2020,1.98,Mustard,3255,3775,3675,
Mehsana,04/02/2020,0.9,Mustard,3475,3895,3750,
Mehsana,08/02/2020,2.4,Mustard,3850,3930,3875,
Mehsana,10/02/2020,1.9,Mustard,3440,3805,3750,
Mehsana,11/02/2020,3.7,Mustard,3475,3870,3800,
Mehsana,12/02/2020,3,Mustard,3625,3845,3750,
Mehsana,13/02/2020,1.8, ,NR,NR,NR,
Mehsana,14/02/2020,5.3,Mustard,3455,3890,3750,
Mehsana,15/02/2020,5.7,Mustard,3430,3830,3775,
Mehsana,17/02/2020,12.2,Mustard,3500,3985,3850,
Mehsana,18/02/2020,15.3,Mustard,3630,3850,3800,
Mehsana,19/02/2020,11.7,Mustard,3500,3850,3800,
Mehsana,22/02/2020,33.4,Mustard,3000,3955,3850,
Mehsana,25/02/2020,109.8,Mustard,3275,3980,3800,
Mehsana,26/02/2020,63.9,Mustard,3250,3960,3800,
Mehsana,27/02/2020,78.3,Mustard,3050,3915,3700,
Mehsana,28/02/2020,79.3,Mustard,3125,3895,3700,
Mehsana,29/02/2020,103.1,Mustard,3375,4025,3700,
Mehsana(Jornang),11/02/2020,0.3,Mustard,3335,3335,3335,
Mehsana(Jornang),18/02/2020,0.2,Mustard,3400,3400,3400,
Mehsana(Jornang),19/02/2020,2.3,Mustard,3605,3655,3625,
Mehsana(Jornang),22/02/2020,0.9,Mustard,3560,3580,3575,
Mehsana(Jornang),25/02/2020,6.3,Mustard,3300,3650,3575,
Mehsana(Jornang),26/02/2020,3.6,Mustard,3555,3725,3650,
Mehsana(Jornang),27/02/2020,2.8,Mustard,3470,3680,3600,
Mehsana(Jornang),28/02/2020,4.8,Mustard,3595,3715,3650,
Mehsana(Jornang),29/02/2020,6.1,Mustard,3450,3690,3650,
Modasa,19/02/2020,1,Lohi Black,3400,3805,3650,
Modasa,20/02/2020,2,Lohi Black,3400,3755,3550,
Modasa,24/02/2020,5,Lohi Black,3250,3755,3550,
Modasa,25/02/2020,4,Lohi Black,3500,3810,3675,
Modasa,28/02/2020,1.1,Lohi Black,3250,3800,3575,
Palanpur,04/02/2020,1.1, ,NR,NR,NR,
Palanpur,11/02/2020,3.9,Mustard,3670,3855,3762,
Palanpur,12/02/2020,9,Mustard,3705,3775,3740,
Palanpur,13/02/2020,59,Mustard,3620,3775,3697,
Palanpur,14/02/2020,1.2,Mustard,3725,3760,3742,
Palanpur,15/02/2020,32,Mustard,3500,3930,3715,
Palanpur,17/02/2020,37.5,Mustard,3555,3920,3737,
Palanpur,19/02/2020,56.1,Mustard,3550,3875,3712,
Palanpur,20/02/2020,46.8,Mustard,3575,3920,3747,
Palanpur,22/02/2020,79.7,Mustard,3555,3875,3715,
Palanpur,24/02/2020,130.5,Mustard,3500,3935,3717,
Palanpur,25/02/2020,110.5,Mustard,3600,3900,3750,
Palanpur,26/02/2020,93.9,Mustard,3605,3905,3755,
Palanpur,27/02/2020,91.8,Mustard,3560,3930,3745,
Palanpur,28/02/2020,105.4,Mustard,3555,3815,3685,
Palanpur,29/02/2020,121.5,Mustard,3500,3765,3632,
Panthawada,03/02/2020,1.19,Other,3435,3650,3542.5,
Panthawada,04/02/2020,0.34,Other,3500,3700,3600,
Panthawada,07/02/2020,3.65,Other,3325,3800,3562.5,
Panthawada,08/02/2020,1.36,Other,3695,3865,3780,
Panthawada,10/02/2020,2.64,Other,3485,3735,3610,
Panthawada,11/02/2020,2.89,Other,3365,3730,3547.5,
Panthawada,12/02/2020,9.86,Other,3500,3845,3672.5,
Panthawada,14/02/2020,26.35,Other,3550,4000,3775,
Panthawada,17/02/2020,26.95,Other,3500,3965,3732.5,
Panthawada,20/02/2020,47.34,Other,3500,3935,3717.5,
Panthawada,22/02/2020,91.12,Other,3650,3980,3815,
Panthawada,24/02/2020,123.67,Other,3300,4020,3660,
Panthawada,25/02/2020,95.2,Other,3410,4070,3740,
Panthawada,26/02/2020,84.15,Other,3500,4000,3750,
Panthawada,27/02/2020,96.9,Other,3500,3975,3737.5,
Panthawada,28/02/2020,100.3,Other,3350,3815,3582.5,
Patan,01/02/2020,13.43,Other,3700,3955,3828,
Patan,03/02/2020,6.88,Other,3555,4045,3800,
Patan,04/02/2020,18.53,Other,3675,4050,3863,
Patan,05/02/2020,9.35,Other,3800,4025,3913,
Patan,06/02/2020,24.23,Other,3500,4050,3775,
Patan,07/02/2020,8.67,Other,3755,4090,3923,
Patan,08/02/2020,5.01,Other,3900,3955,3928,
Patan,10/02/2020,3.49,Other,3655,3960,3808,
Patan,11/02/2020,13.09,Other,3225,3985,3605,
Patan,12/02/2020,9.86,Other,3425,3895,3660,
Patan,13/02/2020,9.01,Other,3400,3930,3665,
Patan,14/02/2020,6.97,Other,3300,3965,3633,
Patan,15/02/2020,9.27,Other,3345,3895,3620,
Patan,17/02/2020,25.93,Other,3560,3930,3745,
Patan,18/02/2020,29.66,Other,3400,4005,3705,
Patan,19/02/2020,41.91,Other,3500,4000,3750,
Patan,20/02/2020,54.23,Other,3535,4020,3778,
Patan,22/02/2020,113.99,Other,3500,4045,3775,
Patan,24/02/2020,239.79,Other,3355,4065,3710,
Patan,25/02/2020,183.43,Other,3390,4090,3740,
Patan,26/02/2020,202.3,Other,3475,4110,3795,
Patan,27/02/2020,266.05,Other,3550,4155,3855,
Patan,28/02/2020,319.94,Other,3450,4175,3815,
Patan,29/02/2020,394.4,Other,3500,4000,3750,
Radhanpur,17/02/2020,1.2,Mustard,3250,3555,3500,
Radhanpur,26/02/2020,8.5,Mustard,3200,3675,3500,
Radhanpur,27/02/2020,10.2,Mustard,3250,3720,3600,
Radhanpur,28/02/2020,5.9,Mustard,3500,3675,3600,
Radhanpur,29/02/2020,6.8,Mustard,3575,3655,3625,
Rajkot,03/02/2020,0.7,Mustard,3655,3655,3655,
Rajkot,08/02/2020,2,Mustard,3565,3565,3565,
Rajkot,11/02/2020,1.8,Mustard,3630,3950,3800,
Rajkot,12/02/2020,1.9,Mustard,2500,3850,3500,
Rajkot,14/02/2020,1.1,Mustard,2500,3160,2850,
Rajkot,15/02/2020,5,Mustard,2750,3750,3250,
Rajkot,17/02/2020,2,Mustard,3500,3700,3550,
Rajkot,27/02/2020,10,Mustard,3350,3800,3550,
Rajkot,28/02/2020,17.5,Mustard,2500,3900,3400,
Rajkot,29/02/2020,7,Mustard,3250,3730,3500,
Rajula,18/02/2020,0.1,Mustard,3500,3500,3500,
Rajula,24/02/2020,0.1, ,NR,NR,NR,
Rajula,26/02/2020,0.1,Mustard,3355,3355,3355,
Sami,28/02/2020,0.4,Big 100 Kg,3600,3755,3700,
Siddhpur,01/02/2020,1.53,Mustard,3970,3970,3970,
Siddhpur,03/02/2020,2.04,Mustard,3680,3890,3785,
Siddhpur,04/02/2020,1.1,Mustard,3505,3950,3727,
Siddhpur,05/02/2020,2.55,Mustard,3950,3955,3952,
Siddhpur,06/02/2020,4.67,Mustard,3735,4005,3870,
Siddhpur,08/02/2020,8.5,Mustard,3555,3945,3750,
Siddhpur,10/02/2020,1.96,Mustard,3000,3885,3442,
Siddhpur,11/02/2020,1.53,Mustard,3250,3935,3592,
Siddhpur,12/02/2020,3.4,Mustard,3125,3785,3455,
Siddhpur,13/02/2020,2.29,Mustard,3470,3715,3592,
Siddhpur,14/02/2020,2.04,Mustard,3500,3760,3630,
Siddhpur,15/02/2020,8.58,Mustard,3455,3870,3662,
Siddhpur,17/02/2020,19.46,Mustard,3215,3865,3540,
Siddhpur,18/02/2020,17.26,Mustard,3225,3940,3582,
Siddhpur,19/02/2020,24.31,Mustard,3475,3920,3697,
Siddhpur,20/02/2020,23.97,Mustard,3265,3950,3607,
Siddhpur,22/02/2020,70.64,Mustard,3260,4075,3667,
Siddhpur,24/02/2020,129.63,Mustard,3600,4140,3870,
Siddhpur,25/02/2020,94.6,Mustard,3565,4170,3867,
Siddhpur,26/02/2020,101.06,Mustard,3605,4120,3862,
Siddhpur,27/02/2020,140.93,Mustard,3600,4170,3885,
Siddhpur,28/02/2020,110.92,Mustard,3450,4175,3812,
Siddhpur,29/02/2020,169.83,Mustard,3350,4085,3717,
Talod,17/02/2020,2,Other,3000,3305,3153,
Thara,20/02/2020,1.7,Other,3575,3675,3625,
Thara,22/02/2020,2.55,Other,3550,3685,3617.5,
Thara,24/02/2020,1.87,Other,3600,3800,3700,
Thara,27/02/2020,4.16,Other,3500,3770,3635,
Thara,28/02/2020,2.72,Other,3600,3705,3652.5,
Thara(Shihori),03/02/2020,0.25,Big 100 Kg,3255,3605,3430,
Thara(Shihori),18/02/2020,0.42,Big 100 Kg,3495,3700,3597.5,
Tharad,01/02/2020,14.7, ,NR,NR,NR,
Tharad,03/02/2020,17.3, ,NR,NR,NR,
Tharad,04/02/2020,16.9,Other,3860,3930,3895,
Tharad,05/02/2020,7.8,Other,3865,3935,3900,
Tharad,06/02/2020,11,Other,3855,3930,3890,
Tharad,07/02/2020,22.8,Other,3840,3880,3860,
Tharad,08/02/2020,11.3,Other,3860,3910,3885,
Tharad,10/02/2020,0.6,Other,3825,3825,3825,
Tharad,11/02/2020,13,Other,3800,3890,3845,
Tharad,12/02/2020,8.2,Other,3810,3850,3830,
Tharad,13/02/2020,7.7,Other,3740,3815,3777,
Tharad,15/02/2020,12.3,Other,3690,3720,3705,
Tharad,17/02/2020,3.1,Other,3715,3720,3717,
Tharad,19/02/2020,7.3,Other,3400,3855,3625,
Tharad,20/02/2020,5.9,Other,3600,3750,3675,
Tharad,22/02/2020,6.5,Other,3655,3860,3755,
Tharad,24/02/2020,18.4,Other,3500,4000,3750,
Tharad,25/02/2020,9.9,Other,3720,3955,3835,
Tharad,26/02/2020,10.2,Other,3925,3975,3950,
Tharad,27/02/2020,14.5,Other,3680,3965,3820,
Tharad,28/02/2020,9.3,Other,3650,3930,3790,
Tharad,29/02/2020,32.1,Other,3650,3930,3790,
Tharad(Rah),01/02/2020,1.5, ,NR,NR,NR,
Tharad(Rah),03/02/2020,0.3, ,NR,NR,NR,
Tharad(Rah),04/02/2020,0.7,Other,3845,3875,3860,
Tharad(Rah),05/02/2020,3,Other,3845,3875,3860,
Tharad(Rah),06/02/2020,0.2,Other,3860,3860,3860,
Tharad(Rah),07/02/2020,0.2,Other,3860,3910,3885,
Tharad(Rah),08/02/2020,1.2,Other,3855,3930,3890,
Tharad(Rah),10/02/2020,5,Other,3840,3880,3860,
Tharad(Rah),11/02/2020,1.2,Other,3840,3880,3860,
Tharad(Rah),13/02/2020,0.5,Other,3775,3775,3775,
Tharad(Rah),14/02/2020,2,Other,3740,3815,3777,
Tharad(Rah),17/02/2020,13.5,Other,3740,3815,3777,
Tharad(Rah),18/02/2020,0.4,Other,3705,3705,3705,
Tharad(Rah),19/02/2020,0.3,Other,3720,3720,3720,
Tharad(Rah),20/02/2020,1,Other,3400,3855,3625,
Tharad(Rah),22/02/2020,1.5,Other,3600,3750,3675,
Tharad(Rah),24/02/2020,0.3,Other,3750,3750,3750,
Tharad(Rah),25/02/2020,0.5,Other,3655,3860,3755,
Tharad(Rah),27/02/2020,1.8,Other,3925,3975,3950,
Tharad(Rah),29/02/2020,0.8,Other,3680,3680,3680,
Unava,19/02/2020,0.43,Other,3575,3700,3675,
Unava,20/02/2020,2.3,Other,3605,3655,3625,
Unava,22/02/2020,2.8,Other,3425,3805,3755,
Unava,24/02/2020,4.2,Other,3700,3840,3755,
Unava,25/02/2020,3.7,Other,3700,3925,3875,
Unava,26/02/2020,6.8,Other,3725,3855,3805,
Unava,27/02/2020,9.1,Other,3200,3855,3805,
Unava,28/02/2020,9.9,Other,3605,3895,3825,
Unava,29/02/2020,13,Other,3575,3980,3905,
Unjha,01/02/2020,7.66,Mustard,3555,3860,3850,
Unjha,03/02/2020,18.44,Mustard,3150,4100,4000,
Unjha,04/02/2020,6.38,Mustard,3725,3900,3775,
Unjha,04/02/2020,6.38,Sarson(Black),6900,6900,6900,
Unjha,05/02/2020,23.72,Mustard,3555,4080,4000,
Unjha,05/02/2020,23.72,Sarson(Black),6850,6900,6875,
Unjha,06/02/2020,29.84,Mustard,3795,4080,4025,
Unjha,06/02/2020,29.84,Sarson(Black),5500,5500,5500,
Unjha,07/02/2020,18.1,Mustard,3755,4125,4050,
Unjha,08/02/2020,26.94,Mustard,4000,4200,4025,
Unjha,08/02/2020,26.94,Sarson(Black),6850,7000,6875,
Unjha,10/02/2020,4.5,Mustard,3500,3815,3750,
Unjha,11/02/2020,12.94,Mustard,3855,3930,3875,
Unjha,11/02/2020,12.94,Sarson(Black),5375,5375,5375,
Unjha,12/02/2020,19.22,Mustard,3360,3650,3625,
Unjha,13/02/2020,20.66, ,NR,NR,NR,
Unjha,14/02/2020,11.74,Mustard,3650,4010,3750,
Unjha,15/02/2020,4.16,Mustard,3605,3710,3675,
Unjha,17/02/2020,14.2,Mustard,3400,4015,3650,
Unjha,18/02/2020,31.36,Mustard,3380,3700,3600,
Unjha,18/02/2020,31.36,Sarson(Black),4075,4750,4350,
Unjha,19/02/2020,14.02,Mustard,3640,4080,3750,
Unjha,19/02/2020,14.02,Sarson(Black),5655,7000,6150,
Unjha,20/02/2020,23.38,Mustard,3760,4060,3850,
Unjha,20/02/2020,23.38,Sarson(Black),5355,5355,5355,
Unjha,22/02/2020,16.92,Mustard,3625,3900,3800,
Unjha,22/02/2020,16.92,Sarson(Black),6000,6000,6000,
Unjha,24/02/2020,38.68,Mustard,3325,4055,3875,
Unjha,25/02/2020,24.9,Mustard,3650,3955,3825,
Unjha,26/02/2020,33,Mustard,3620,3965,3800,
Unjha,26/02/2020,33,Sarson(Black),4800,5105,4950,
Unjha,27/02/2020,12.58,Mustard,3460,3980,3875,
Unjha,28/02/2020,34.42,Mustard,3450,4120,3900,
Vadgam,03/02/2020,0.9,Other,3650,3650,3650,
Vadgam,08/02/2020,0.6,Other,3580,3580,3580,
Vadgam,13/02/2020,2,Other,3300,3635,3467.5,
Vadgam,15/02/2020,1.7,Other,3575,3660,3617.5,
Vadgam,18/02/2020,4.6,Other,3565,3810,3687.5,
Vadgam,19/02/2020,15.6,Other,3650,3875,3762.5,
Vadgam,22/02/2020,31.4,Other,3355,3835,3595,
Vadgam,24/02/2020,43.4,Other,3575,3846,3710,
Vadgam,26/02/2020,31.2,Other,3625,3925,3775,
Vadgam,27/02/2020,16.1,Other,3625,3845,3735,
Vadgam,28/02/2020,40.9,Other,3555,3840,3697.5,
Vav,18/02/2020,0.68,Other,3455,3455,3455,
Vav,19/02/2020,0.89,Other,3375,3505,3440,
Vav,20/02/2020,1.53,Other,3672.5,3672.5,3672.5,
Vav,28/02/2020,1.49,Other,3050,3825,3437.5,
Vav,29/02/2020,0.34,Other,3650,3650,3650,
Vijapur,24/02/2020,2.9,Other,3405,3620,3575,
Vijapur,27/02/2020,1.9,Other,3720,3775,3775,
Vijapur,29/02/2020,3,Other,3500,3750,3675,
Vijapur(Gojjariya),04/02/2020,0.3,Other,3790,3790,3790,
Vijapur(Kukarvada),24/02/2020,5.7,Other,3545,3755,3640,
Visavadar,25/02/2020,2,Mustard,3000,3500,3250,
Visavadar,28/02/2020,0.1,Mustard,2925,3535,3230,
Visnagar,01/02/2020,2.8,Other,3325,3900,3612,
Visnagar,03/02/2020,2.4,Other,3100,3800,3450,
Visnagar,04/02/2020,2.6,Other,3655,3870,3762,
Visnagar,06/02/2020,2.6,Other,3500,3875,3687,
Visnagar,08/02/2020,1.6,Other,3700,3850,3775,
Visnagar,10/02/2020,1.5,Other,3600,3830,3715,
Visnagar,11/02/2020,0.3,Other,3760,3760,3760,
