Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/03/2020,14.88,Other,3500,3615,3555,
Amirgadh,04/03/2020,6.54,Other,3400,3625,3510,
Amirgadh,05/03/2020,5.1,Other,3625,3720,3670,
Amirgadh,06/03/2020,7.57,Other,3300,3745,3520,
Amirgadh,07/03/2020,5.61,Other,3660,3720,3690,
Amirgadh,11/03/2020,1.36,Other,3600,3670,3635,
Amirgadh,17/03/2020,3.57,Other,3400,3545,3470,
Amirgadh,18/03/2020,2.38,Other,3350,3605,3475,
Amirgadh,20/03/2020,1.7,Other,3540,3585,3560,
Amirgadh,21/03/2020,3.65,Other,3545,3580,3560,
Amreli,16/03/2020,0.1,Mustard,3280,3280,3280,
Amreli,17/03/2020,0.6,Mustard,3275,3275,3275,
Amreli,20/03/2020,0.4,Mustard,1700,3255,3255,
Balasinor,10/03/2020,2.1,Other,3450,3525,3525,
Balasinor,11/03/2020,2.5,Other,3425,3500,3425,
Balasinor,12/03/2020,1.2,Other,3450,3525,3500,
Balasinor,13/03/2020,1.9,Other,3450,3525,3525,
Balasinor,14/03/2020,2.5,Other,3550,3625,3625,
Balasinor,15/03/2020,3.6,Other,3600,3625,3625,
Balasinor,16/03/2020,0.1,Other,3600,3650,3650,
Balasinor,17/03/2020,4.5,Other,3300,3450,3400,
Balasinor,18/03/2020,3.4,Other,3300,3450,3450,
Balasinor,19/03/2020,5.5,Other,3300,3450,3400,
Becharaji,02/03/2020,76.8,Other,3600,3700,3650,
Becharaji,04/03/2020,58.2,Other,3555,3830,3695,
Becharaji,05/03/2020,37.1,Other,3600,3850,3725,
Becharaji,06/03/2020,15.5,Other,3600,3735,3667,
Becharaji,07/03/2020,53.2,Other,3625,3855,3740,
Becharaji,11/03/2020,45.3,Other,3525,3750,3637,
Becharaji,12/03/2020,58.2,Other,3400,3710,3555,
Becharaji,13/03/2020,44.3,Other,3375,3550,3462,
Becharaji,14/03/2020,40.6,Other,3450,3675,3562,
Becharaji,16/03/2020,47,Other,3500,3630,3590,
Becharaji,18/03/2020,15.4,Other,3500,3710,3605,
Becharaji,19/03/2020,16.1,Other,3500,3760,3630,
Becharaji,20/03/2020,18.3,Other,3555,3840,3697,
Becharaji,21/03/2020,10.4,Other,3600,3800,3700,
Bhavnagar,02/03/2020,0.2,Other,2750,2750,2750,
Bhavnagar,14/03/2020,1.8,Other,3250,3250,3250,
Bhavnagar,16/03/2020,3.1,Other,3900,3900,3900,
Bhiloda,03/03/2020,0.5,Other,3250,3485,3368,
Bhiloda,18/03/2020,1.2,Other,3100,3340,3220,
Bhiloda,20/03/2020,0.4,Other,3000,3755,3378,
Botad,02/03/2020,0.1,Other,2750,3000,2875,
Botad,03/03/2020,0.4,Other,3080,5955,4520,
Botad,04/03/2020,1.2,Other,2830,3430,3130,
Botad,05/03/2020,1.2,Other,2855,3455,3155,
Botad,06/03/2020,0.2,Other,2930,3355,3145,
Botad,07/03/2020,0.3,Other,3405,4205,3805,
Botad,11/03/2020,2.6,Other,3080,3830,3455,
Botad,12/03/2020,1,Other,3205,3630,3420,
Botad,13/03/2020,1,Other,3250,3650,3450,
Botad,14/03/2020,3.2,Other,2500,3580,3040,
Botad,16/03/2020,8.8,Other,3505,4955,4230,
Botad,17/03/2020,3.8,Other,3080,3755,3420,
Botad,18/03/2020,3.3,Other,3250,3630,3440,
Botad,19/03/2020,2.3,Other,3250,3680,3465,
Botad,20/03/2020,3.9,Other,3105,3705,3405,
Botad,21/03/2020,2,Other,2800,3630,3215,
Deesa,02/03/2020,325.5,Other,3625,3750,3700,
Deesa,03/03/2020,273.3,Other,3600,3750,3705,
Deesa,04/03/2020,289.7,Other,3650,3841,3775,
Deesa,05/03/2020,286.3,Other,3650,3871,3800,
Deesa,06/03/2020,317.7,Other,3675,3843,3800,
Deesa,07/03/2020,428,Other,3605,3800,3725,
Deesa,16/03/2020,408.8,Other,3500,3700,3625,
Deesa,17/03/2020,448.8,Other,3500,3643,3600,
Deesa,18/03/2020,557.3,Other,3550,3676,3625,
Deesa,19/03/2020,494.8,Other,3500,3625,3600,
Deesa,20/03/2020,505.9,Other,3500,3678,3625,
Deesa,21/03/2020,766.1,Other,3555,3680,3625,
