Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalol,09/10/2019,0.8,Other,3530,3530,3530,
Kalol,17/10/2019,1.6,Other,3530,3530,3530,
Kalol,18/10/2019,1.6,Other,3530,3535,3530,
Kalol,19/10/2019,0.8,Other,3530,3530,3530,
Kalol,21/10/2019,0.4,Other,3570,3570,3570,
Lakhani,01/10/2019,74.8,Mustard,3525,3565,3550,
Lakhani,03/10/2019,227.8,Mustard,3250,3580,3550,
Lakhani,04/10/2019,350.2,Mustard,3450,3625,3550,
Lakhani,09/10/2019,372.3,Mustard,3480,3645,3575,
Lakhani,10/10/2019,381.65,Mustard,3550,3615,3590,
Lakhani,11/10/2019,207.4,Mustard,3430,3625,3575,
Lakhani,14/10/2019,310.25,Mustard,3470,3645,3575,
Lakhani,16/10/2019,725.9,Mustard,3520,3655,3600,
Lakhani,19/10/2019,596.7,Mustard,3500,3685,3650,
Mansa,14/10/2019,0.03,Mustard,3475,3475,3475,
Mansa,16/10/2019,0.24,Mustard,3555,3555,3555,
Mansa,17/10/2019,0.03,Mustard,3555,3555,3555,
Mansa,19/10/2019,0.02,Mustard,3550,3550,3550,
Mansa,21/10/2019,0.08,Mustard,3545,3545,3545,
Mansa,23/10/2019,0.02,Mustard,3525,3525,3525,
Mansa,24/10/2019,0.03,Mustard,3560,3560,3560,
Mehsana,01/10/2019,1.1,Mustard,3460,3510,3500,
Mehsana,03/10/2019,4.4,Mustard,3430,3515,3475,
Mehsana,05/10/2019,3.2,Mustard,3500,3530,3515,
Mehsana,09/10/2019,6.3,Mustard,3425,3580,3550,
Mehsana,10/10/2019,6.2,Mustard,3200,3575,3495,
Mehsana,11/10/2019,5.1,Mustard,3450,3575,3510,
Mehsana,12/10/2019,7.9,Mustard,3255,3580,3550,
Mehsana,14/10/2019,6.3,Mustard,3425,3590,3550,
Mehsana,15/10/2019,8.4,Mustard,3400,3560,3535,
Mehsana,16/10/2019,7.2,Mustard,3350,3585,3560,
Mehsana,17/10/2019,7.9,Mustard,3495,3585,3575,
Mehsana,18/10/2019,4.3,Mustard,3465,3635,3600,
Mehsana,19/10/2019,11.1,Mustard,3400,3625,3600,
Mehsana,21/10/2019,8.2,Mustard,3300,3655,3625,
Mehsana,22/10/2019,6,Mustard,3500,3670,3625,
Mehsana,23/10/2019,11.3,Mustard,3600,3660,3650,
Mehsana,24/10/2019,6.8,Mustard,3625,3710,3700,
Mehsana(Jornang),09/10/2019,0.5,Mustard,3425,3425,3425,
Mehsana(Jornang),10/10/2019,3.5,Mustard,3410,3500,3450,
Mehsana(Jornang),14/10/2019,2.2,Mustard,3500,3550,3525,
Mehsana(Jornang),15/10/2019,0.9,Mustard,3000,3000,3000,
Mehsana(Jornang),17/10/2019,0.4,Mustard,3600,3600,3600,
Mehsana(Jornang),18/10/2019,0.7,Mustard,3520,3575,3550,
Mehsana(Jornang),19/10/2019,1.3,Mustard,3510,3555,3535,
Mehsana(Jornang),22/10/2019,0.6,Mustard,3530,3565,3550,
Mehsana(Jornang),23/10/2019,0.1,Mustard,3615,3615,3615,
Mehsana(Jornang),24/10/2019,2.7,Mustard,3610,3650,3625,
Modasa,09/10/2019,2,Lohi Black,3000,3250,3100,
Palanpur,10/10/2019,2,Mustard,3575,3585,3580,
Palanpur,19/10/2019,0.6,Mustard,3595,3600,3597,
Palanpur,22/10/2019,2,Mustard,3625,3640,3632,
Palanpur,23/10/2019,1.6,Mustard,3600,3635,3617,
Patan,01/10/2019,3.4,Other,3445,3510,3480,
Patan,03/10/2019,26.95,Other,3350,3590,3470,
Patan,04/10/2019,52.87,Other,3350,3655,3505,
Patan,09/10/2019,35.61,Other,3350,3600,3475,
Patan,10/10/2019,81.34,Other,3490,3700,3600,
Patan,11/10/2019,65.45,Other,3375,3665,3520,
Patan,12/10/2019,73.95,Other,3300,3715,3510,
Patan,14/10/2019,50.06,Other,2625,3710,3170,
Patan,15/10/2019,67.32,Other,3250,3700,3475,
Patan,16/10/2019,70.21,Other,3255,3755,3505,
Patan,17/10/2019,57.12,Other,3405,3695,3550,
Patan,18/10/2019,65.7,Other,3460,3715,3590,
Patan,19/10/2019,72.5,Other,3350,3750,3550,
Patan,21/10/2019,71.48,Other,3375,3750,3565,
Patan,22/10/2019,104.04,Other,3400,3740,3570,
Rajkot,02/10/2019,3.7,Mustard,3250,3590,3550,
Rajkot,03/10/2019,0.8,Mustard,3455,3455,3455,
Rajkot,07/10/2019,2,Mustard,2505,3420,3000,
Rajkot,10/10/2019,3,Mustard,2755,3250,3000,
Rajkot,11/10/2019,2.2,Mustard,3395,3445,3400,
Rajkot,12/10/2019,2,Mustard,3445,3445,3445,
Rajkot,14/10/2019,4,Mustard,3000,3535,3275,
Rajkot,15/10/2019,3.5,Mustard,3350,3365,3350,
Rajkot,17/10/2019,2,Mustard,3145,3370,3275,
Rajkot,18/10/2019,0.8,Mustard,3550,3550,3550,
Rajkot,19/10/2019,4,Mustard,3250,3490,3375,
Rajkot,21/10/2019,1,Mustard,3000,3480,3200,
Rajkot,22/10/2019,4,Mustard,3105,3390,3275,
Rajkot,24/10/2019,3,Mustard,3545,3650,3575,
Rajula,01/10/2019,0.1,Mustard,3250,3250,3250,
Rajula,16/10/2019,0.2,Mustard,3505,3510,3508,
Siddhpur,01/10/2019,0.59,Mustard,3525,3535,3530,
Siddhpur,03/10/2019,2.21,Mustard,3210,3475,3342,
Siddhpur,04/10/2019,1.79,Mustard,3520,3535,3527,
Siddhpur,09/10/2019,6.38,Mustard,3325,3585,3455,
Siddhpur,10/10/2019,6.29,Mustard,3450,3525,3487,
Siddhpur,11/10/2019,11.98,Mustard,3300,3555,3427,
Siddhpur,12/10/2019,4.76,Mustard,3490,3625,3557,
Siddhpur,14/10/2019,7.48,Mustard,3475,3600,3537,
Siddhpur,15/10/2019,17.93,Mustard,3500,3640,3570,
Siddhpur,16/10/2019,19.29,Mustard,3585,3645,3615,
Siddhpur,17/10/2019,12.83,Mustard,3550,3665,3607,
Siddhpur,18/10/2019,17.68,Mustard,3565,3685,3625,
Siddhpur,19/10/2019,11.64,Mustard,3550,3650,3600,
Siddhpur,21/10/2019,27.88,Mustard,3530,3670,3600,
Siddhpur,22/10/2019,12.92,Mustard,3530,3675,3602,
Siddhpur,23/10/2019,6.8,Mustard,3585,3650,3617,
Siddhpur,24/10/2019,6.72,Mustard,3570,3665,3617,
Talod,18/10/2019,0.9,Other,3000,3125,3063,
Thara,05/10/2019,0.85,Other,3500,3575,3537,
Thara,09/10/2019,2.21,Other,3525,3625,3575,
Thara,10/10/2019,0.85,Other,3500,3575,3537,
Thara,15/10/2019,2.97,Other,3500,3600,3550,
Thara,16/10/2019,1.27,Other,3465,3555,3510,
Thara,17/10/2019,12.58,Other,3500,3600,3550,
Thara,18/10/2019,2.12,Other,3525,3600,3562,
Thara,19/10/2019,1.7,Other,3525,3600,3562,
Thara,22/10/2019,1.27,Other,3550,3575,3562,
Thara,24/10/2019,2.29,Other,3575,3650,3612,
Thara(Shihori),09/10/2019,1.1,Big 100 Kg,3505,3525,3515,
Thara(Shihori),14/10/2019,0.68,Big 100 Kg,3400,3450,3425,
Thara(Shihori),16/10/2019,1.02,Big 100 Kg,3400,3525,3462,
Thara(Shihori),21/10/2019,0.25,Big 100 Kg,3475,3510,3492,
Thara(Shihori),22/10/2019,0.85,Big 100 Kg,3425,3515,3470,
Thara(Shihori),23/10/2019,0.34,Big 100 Kg,3430,3525,3477,
Tharad,01/10/2019,34.9,Other,3570,3700,3635,
Tharad,03/10/2019,17.9,Other,3500,3600,3550,
Tharad,04/10/2019,65.2,Other,3580,3680,3630,
Tharad,05/10/2019,34.9,Other,3570,3635,3600,
Tharad,09/10/2019,89,Other,3570,3700,3635,
Tharad,10/10/2019,74.5,Other,3500,3600,3550,
Tharad,14/10/2019,45,Other,3575,3660,3615,
Tharad,15/10/2019,114.5,Other,3615,3685,3650,
Tharad,16/10/2019,83.5,Other,3610,3685,3645,
Tharad,18/10/2019,103.1,Other,3605,3765,3685,
Tharad,19/10/2019,45.1,Other,3650,3725,3685,
Tharad,22/10/2019,45.1,Other,3650,3725,3685,
Tharad,23/10/2019,94.2,Other,3650,3740,3695,
Tharad(Rah),01/10/2019,1.6,Other,3540,3655,3595,
Tharad(Rah),03/10/2019,3,Other,3550,3645,3595,
Tharad(Rah),04/10/2019,2.6,Other,3570,3700,3635,
Tharad(Rah),05/10/2019,2,Other,3570,3635,3600,
Tharad(Rah),09/10/2019,7.5,Other,3600,3690,3645,
Tharad(Rah),10/10/2019,5.6,Other,3500,3690,3595,
Tharad(Rah),14/10/2019,5.6,Other,3565,3680,3620,
Tharad(Rah),15/10/2019,4.5,Other,3580,3680,3630,
Tharad(Rah),16/10/2019,12.3,Other,3500,3690,3595,
Tharad(Rah),18/10/2019,1,Other,3600,3690,3645,
Tharad(Rah),19/10/2019,2,Other,3575,3660,3615,
Tharad(Rah),22/10/2019,8.5,Other,3615,3685,3650,
Tharad(Rah),23/10/2019,23.1,Other,3620,3680,3650,
Unjha,01/10/2019,24.58,Mustard,3535,3610,3575,
Unjha,01/10/2019,24.58,Sarson(Black),4950,5150,5100,
Unjha,03/10/2019,50.08,Mustard,3490,3635,3600,
Unjha,03/10/2019,50.08,Sarson(Black),4950,4950,4950,
Unjha,04/10/2019,56.96,Mustard,3125,3635,3575,
Unjha,04/10/2019,56.96,Sarson(Black),5150,5150,5150,
Unjha,05/10/2019,41.92,Mustard,3525,3630,3550,
Unjha,05/10/2019,41.92,Sarson(Black),5250,5250,5250,
Unjha,07/10/2019,34.44,Mustard,3250,3650,3575,
Unjha,07/10/2019,34.44,Sarson(Black),4055,4055,4055,
Unjha,09/10/2019,51.34,Mustard,2900,3830,3600,
Unjha,09/10/2019,51.34,Sarson(Black),4000,5200,4250,
Unjha,10/10/2019,53.9,Mustard,3375,3655,3575,
Unjha,10/10/2019,53.9,Sarson(Black),4430,4430,4430,
Unjha,11/10/2019,68.6,Mustard,3580,3655,3600,
Unjha,11/10/2019,68.6,Sarson(Black),3705,4950,4450,
Unjha,12/10/2019,52.12,Mustard,3555,3675,3575,
Unjha,12/10/2019,52.12,Sarson(Black),4250,4250,4250,
Unjha,14/10/2019,34,Mustard,3525,3660,3550,
Unjha,14/10/2019,34,Sarson(Black),4460,5250,4500,
Unjha,15/10/2019,33.08,Mustard,3255,3840,3575,
Unjha,15/10/2019,33.08,Sarson(Black),4925,4925,4925,
Unjha,16/10/2019,43.26,Mustard,3565,3950,3600,
Unjha,17/10/2019,28.4,Mustard,3900,4005,3975,
Unjha,18/10/2019,58.4,Mustard,3250,3945,3600,
Unjha,19/10/2019,43.44,Mustard,3560,3910,3575,
Unjha,21/10/2019,57.46,Mustard,3500,3850,3600,
Unjha,21/10/2019,57.46,Sarson(Black),5070,5600,5250,
Unjha,22/10/2019,54.4,Mustard,3025,3790,3575,
Unjha,22/10/2019,54.4,Sarson(Black),4500,4500,4500,
Unjha,23/10/2019,23.56,Mustard,3600,3790,3625,
Unjha,23/10/2019,23.56,Sarson(Black),3350,3350,3350,
Unjha,24/10/2019,19.94, ,NR,NR,NR,
Vijapur(Gojjariya),05/10/2019,3,Other,3530,3530,3530,
Visnagar,01/10/2019,3.3,Other,3050,3565,3307,
Visnagar,03/10/2019,6.5,Other,3250,3610,3430,
Visnagar,04/10/2019,2.4,Other,3325,3715,3520,
Visnagar,05/10/2019,5.1,Other,3355,3640,3497,
Visnagar,07/10/2019,9.6,Other,3250,3605,3427,
Visnagar,09/10/2019,9.7,Other,3325,3655,3490,
Visnagar,10/10/2019,8.6,Other,3300,3655,3477,
Visnagar,12/10/2019,3.8,Other,3225,3705,3465,
Visnagar,14/10/2019,20.1,Other,3055,3670,3362,
Visnagar,15/10/2019,13.3,Other,3350,3710,3530,
Visnagar,16/10/2019,25.3,Other,3315,3655,3485,
Visnagar,17/10/2019,42,Other,3125,3680,3402,
Visnagar,18/10/2019,27.3,Other,3255,3765,3510,
Visnagar,19/10/2019,17.8,Other,3255,3865,3510,
Visnagar,21/10/2019,17.9,Other,3105,3640,3372,
Visnagar,22/10/2019,13.3,Other,3275,3740,3507,
Visnagar,23/10/2019,12.2,Other,3325,3650,3487,
Visnagar,24/10/2019,6.3,Other,3000,3780,3390,
