Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/05/2018,0.3,Other,3300,3300,3300,
Amirgadh,15/05/2018,0.1,Other,3250,3250,3250,
Amirgadh,26/05/2018,0.1,Other,3500,3500,3500,
Amirgadh,28/05/2018,0.3,Other,3450,3470,3460,
Amirgadh,29/05/2018,1.1,Other,2750,3440,3095,
Amreli,05/05/2018,0.2,Mustard,2920,2920,2920,
Amreli,08/05/2018,0.1,Other,3750,3780,3780,
Amreli,15/05/2018,0.1,Other,3525,3525,3525,
Amreli,19/05/2018,0.8,Mustard,3090,3090,3090,
Amreli,30/05/2018,0.2,Mustard,3020,3020,3020,
Amreli,31/05/2018,1.4,Mustard,2640,3030,2900,
Becharaji,02/05/2018,1.2,Other,3300,3400,3350,
Becharaji,03/05/2018,2.5,Other,3350,3410,3380,
Becharaji,04/05/2018,3,Other,3325,3365,3345,
Becharaji,05/05/2018,1.5,Other,3350,3435,3392,
Becharaji,07/05/2018,2.9,Other,3250,3355,3302,
Becharaji,10/05/2018,4,Other,3300,3390,3345,
Becharaji,11/05/2018,0.1,Other,3300,3350,3325,
Becharaji,12/05/2018,2.1,Other,3250,3415,3332,
Becharaji,14/05/2018,0.5,Other,3350,3440,3395,
Becharaji,16/05/2018,0.5,Other,3000,3380,3190,
Becharaji,17/05/2018,0.2,Other,3300,3430,3365,
Becharaji,21/05/2018,0.5,Other,3250,3440,3345,
Becharaji,23/05/2018,8,Other,3500,3595,3547,
Becharaji,24/05/2018,2.3,Other,3500,3580,3540,
Becharaji,25/05/2018,0.8,Other,3400,3550,3475,
Becharaji,26/05/2018,4.8,Other,3550,3595,3572,
Becharaji,28/05/2018,2.5,Other,3550,3600,3575,
Becharaji,30/05/2018,1.6,Other,3525,3570,3547,
Becharaji,31/05/2018,0.7,Other,3375,3460,3417,
Bhabhar,08/05/2018,17,Mustard,3500,3640,3570,
Bhabhar,09/05/2018,15.3,Mustard,3500,3650,3575,
Bhabhar,10/05/2018,17.3,Mustard,3500,3615,3557,
Bhabhar,11/05/2018,14.2,Mustard,3500,3625,3562,
Bhabhar,12/05/2018,21.7,Mustard,3500,3670,3585,
Bhabhar,14/05/2018,4.7,Mustard,3500,3650,3575,
Bhabhar,15/05/2018,2.5,Mustard,3525,3650,3587,
Bhabhar,16/05/2018,3.5,Mustard,3500,3650,3575,
Bhabhar,17/05/2018,4.2,Mustard,3500,3625,3562,
Bhabhar,28/05/2018,6,Mustard,3500,3550,3525,
Bhabhar,30/05/2018,8.2,Mustard,3500,3575,3537,
Bhavnagar,11/05/2018,0.1,Other,3275,3275,3275,
Bhavnagar,15/05/2018,0.1,Other,3625,3625,3625,
