Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,07/06/2018,1.7,Other,3500,3500,3500,
Amirgadh,11/06/2018,0.7,Other,3475,3475,3475,
Amreli,04/06/2018,0.1,Other,2325,2685,2685,
Amreli,06/06/2018,0.2,Other,2660,3870,3870,
Amreli,07/06/2018,0.2,Other,3500,3880,3880,
Amreli,14/06/2018,0.5,Mustard,2940,3110,3110,
Amreli,15/06/2018,0.1,Mustard,2875,2875,2875,
Amreli,18/06/2018,0.7,Mustard,3325,3325,3325,
Amreli,18/06/2018,0.7,Other,3500,3650,3650,
Amreli,19/06/2018,0.1,Other,3755,3985,3985,
Amreli,20/06/2018,0.1,Other,3125,3770,3250,
Amreli,27/06/2018,0.2,Mustard,3230,3230,3230,
Amreli,27/06/2018,0.2,Other,3160,3855,3855,
Amreli,29/06/2018,0.2,Mustard,2220,3255,3255,
Becharaji,01/06/2018,2.9,Other,3400,3535,3467,
Becharaji,02/06/2018,1.9,Other,3500,3585,3542,
Becharaji,04/06/2018,7,Other,3450,3585,3517,
Becharaji,06/06/2018,4.9,Other,3500,3585,3542,
Becharaji,07/06/2018,3.1,Other,3500,3575,3537,
Becharaji,08/06/2018,3.1,Other,3450,3555,3502,
Becharaji,09/06/2018,4.9,Other,3450,3540,3495,
Becharaji,11/06/2018,6,Other,3525,3575,3550,
Becharaji,13/06/2018,3.9,Other,3500,3545,3522,
Becharaji,14/06/2018,5.5,Other,3500,3550,3525,
Becharaji,15/06/2018,5.9,Other,3450,3535,3492,
Becharaji,20/06/2018,3.8,Other,3500,3560,3530,
Becharaji,21/06/2018,2.8,Other,3450,3550,3500,
Becharaji,22/06/2018,1.4,Other,3450,3550,3500,
Becharaji,23/06/2018,0.2,Other,3450,3525,3487,
Becharaji,25/06/2018,5.5,Other,3475,3550,3512,
Becharaji,27/06/2018,1,Other,3475,3560,3517,
Becharaji,29/06/2018,5.4,Other,3500,3590,3545,
Bhavnagar,05/06/2018,2.8,Other,1595,1720,1700,
Bhavnagar,08/06/2018,0.1,Other,3000,3000,3000,
Bhavnagar,12/06/2018,0.6,Other,3400,3400,3400,
Bhavnagar,19/06/2018,0.1,Other,3155,3155,3155,
Bhavnagar,21/06/2018,0.1,Other,4255,4255,4255,
Bhiloda,04/06/2018,0.6,Other,3200,3425,3313,
Bhiloda,06/06/2018,0.2,Other,3000,3350,3175,
Bhiloda,14/06/2018,0.1,Other,2500,2900,2700,
Botad,01/06/2018,1.9,Other,2000,3780,2890,
