Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,12/02/2019,1.5,Other,3315,3405,3360,
Amirgadh,20/02/2019,2,Other,3350,3500,3425,
Amirgadh,22/02/2019,4.9,Other,3300,3565,3430,
Amirgadh,23/02/2019,0.6,Other,3400,3540,3470,
Amirgadh,26/02/2019,7.5,Other,3475,3595,3535,
Amirgadh,27/02/2019,8.7,Other,3405,3555,3480,
Balasinor,14/02/2019,0.9,Other,3300,3400,3400,
Balasinor,15/02/2019,1.5,Other,3250,3400,3400,
Balasinor,16/02/2019,2.1,Other,3300,3400,3400,
Balasinor,17/02/2019,2.3,Other,3300,3400,3400,
Balasinor,18/02/2019,0.1,Other,3300,3400,3400,
Balasinor,19/02/2019,3.8,Other,3200,3400,3400,
Balasinor,20/02/2019,2.9,Other,3200,3400,3400,
Balasinor,21/02/2019,3.2,Other,3400,3500,3400,
Balasinor,22/02/2019,2.4,Other,3400,3500,3450,
Balasinor,25/02/2019,0.1,Other,3400,3500,3500,
Balasinor,26/02/2019,1,Other,3400,3500,3500,
Balasinor,27/02/2019,1.5,Other,3500,3550,3550,
Balasinor,28/02/2019,1.2,Other,3450,3500,3500,
Becharaji,04/02/2019,8.2,Other,3500,3525,3512,
Becharaji,06/02/2019,0.6,Other,3450,3505,3477,
Becharaji,08/02/2019,1.5,Other,3350,3405,3377,
Becharaji,13/02/2019,0.7,Other,3360,3410,3385,
Becharaji,18/02/2019,4.2,Other,3250,3365,3307,
Becharaji,20/02/2019,8.5,Other,3185,3545,3365,
Becharaji,21/02/2019,2.2,Other,3285,3465,3375,
Becharaji,22/02/2019,3.1, ,NR,NR,NR,
Becharaji,23/02/2019,6.1,Other,3300,3505,3402,
Becharaji,25/02/2019,16.8,Other,3350,3560,3455,
Becharaji,27/02/2019,4.9,Other,3430,3555,3490,
Becharaji,28/02/2019,6.7,Other,3325,3460,3390,
Bhiloda,19/02/2019,0.5,Other,3000,3250,3125,
Borsad,20/02/2019,10,Other,3150,3250,3150,
Borsad,21/02/2019,15,Other,3125,3200,3200,
Borsad,23/02/2019,15,Other,3100,3350,3350,
Borsad,25/02/2019,19,Other,3250,3350,3350,
Borsad,28/02/2019,9,Other,3300,3350,3350,
Botad,25/02/2019,0.1,Other,3890,3890,3890,
Dahod,08/02/2019,0.1,Other,3000,3200,3100,
Dahod,19/02/2019,0.9,Other,3000,3200,3100,
Deesa,02/02/2019,1.2,Other,3556.25,3556.25,3556.25,
Deesa,04/02/2019,3.3,Other,3525,3555,3550,
Deesa,05/02/2019,5.4,Other,3355,3555,3525,
Deesa,06/02/2019,1,Other,3550,3550,3550,
Deesa,07/02/2019,7.3,Other,3550,3616,3575,
Deesa,08/02/2019,15.9,Other,3500,3570,3550,
Deesa,09/02/2019,2.1,Other,3556,3621,3620,
Deesa,11/02/2019,6.9,Other,3555,3571,3555,
Deesa,13/02/2019,23,Other,3500,3676,3550,
Deesa,15/02/2019,11.8,Other,3500,3555,3520,
Deesa,18/02/2019,10.1,Other,3455,3551,3550,
Deesa,20/02/2019,23.4,Other,3500,3640,3600,
Deesa,21/02/2019,11.1,Other,3566,3716,3650,
Deesa,22/02/2019,20.4,Other,3525,3715,3650,
Deesa,23/02/2019,30.3,Other,3505,3675,3600,
Deesa,25/02/2019,28,Other,3425,3655,3600,
Deesa,27/02/2019,89.6,Other,3450,3661,3550,
Deesa,28/02/2019,75.7,Other,3400,3620,3575,
Deesa(Bhildi),01/02/2019,16.1,Other,3515,3565,3540,
Deesa(Bhildi),05/02/2019,12.7,Other,3575,3575,3575,
Deesa(Bhildi),06/02/2019,0.8,Other,3550,3550,3550,
Deesa(Bhildi),20/02/2019,3.7,Other,3400,3550,3500,
Deesa(Bhildi),21/02/2019,0.2,Other,3405,3405,3405,
Deesa(Bhildi),22/02/2019,1.1,Other,3420,3530,3500,
Deesa(Bhildi),23/02/2019,1.8,Other,3350,3405,3375,
Deesa(Bhildi),25/02/2019,2.6,Other,3305,3425,3375,
Deesa(Bhildi),26/02/2019,11.8,Other,3025,3550,3500,
Deesa(Bhildi),27/02/2019,4.3,Other,3405,3580,3500,
Deesa(Bhildi),28/02/2019,7.8,Other,3375,3545,3460,
Dhanera,01/02/2019,5,Other,3350,3595,3472,
Dhanera,02/02/2019,16,Other,3355,3590,3472,
Dhanera,04/02/2019,11,Other,3575,3595,3585,
Dhanera,05/02/2019,38,Other,3325,3620,3472,
Dhanera,06/02/2019,25,Other,3525,3600,3562,
Dhanera,07/02/2019,20,Other,3520,3600,3560,
Dhanera,08/02/2019,33,Other,3415,3620,3517,
Dhanera,09/02/2019,16, ,NR,NR,NR,
Dhanera,11/02/2019,8,Other,3505,3600,3552,
Dhanera,12/02/2019,23,Other,3455,3605,3530,
Dhanera,13/02/2019,14,Other,3450,3600,3525,
Dhanera,14/02/2019,34,Other,3510,3605,3557,
Dhanera,15/02/2019,18,Other,3355,3590,3472,
Dhanera,18/02/2019,23,Other,3305,3600,3452,
Dhanera,20/02/2019,25,Other,3155,3575,3365,
Dhanera,25/02/2019,50,Other,3380,3630,3505,
Dhanera,26/02/2019,44,Other,3450,3660,3555,
Dhanera,27/02/2019,51,Other,3450,3610,3530,
Dhanera,28/02/2019,40,Other,3250,3595,3422,
Dhansura,14/02/2019,0.5,Mustard,3000,3175,3100,
Dhansura,18/02/2019,3.5,Mustard,3000,3305,3250,
Dhansura,25/02/2019,2,Mustard,2750,3150,3050,
Dhrol,09/02/2019,0.1,Other,3250,3700,3475,
Dhrol,19/02/2019,0.6,Other,3000,3240,3120,
Dhrol,26/02/2019,0.3,Other,3000,3200,3100,
Gondal,19/02/2019,0.1,Mustard,3505,3505,3505,
Gondal,21/02/2019,1,Mustard,3305,3355,3305,
Gondal,23/02/2019,0.1,Mustard,3255,3255,3255,
Halvad,01/02/2019,14.1,Rai UP,3000,3700,3500,
Halvad,02/02/2019,10.02,Rai UP,2250,3750,3250,
Halvad,04/02/2019,18.1,Rai UP,2500,3615,3250,
Halvad,05/02/2019,31.3,Rai UP,2500,3800,3125,
Halvad,06/02/2019,32.1,Rai UP,3150,3955,3325,
Halvad,07/02/2019,29,Rai UP,2915,3750,3350,
Halvad,08/02/2019,37.6,Rai UP,2750,3875,3375,
Halvad,09/02/2019,41.78,Rai UP,2750,3725,3400,
Halvad,11/02/2019,48.9,Rai UP,3125,3875,3625,
Halvad,12/02/2019,48.9,Rai UP,3125,3875,3625,
Halvad,13/02/2019,82.5,Rai UP,3000,3970,3650,
Halvad,14/02/2019,95.02,Rai UP,3000,3990,3650,
Halvad,15/02/2019,71.56,Rai UP,3000,4015,3500,
Halvad,16/02/2019,82.54,Rai UP,3000,4035,3500,
Halvad,18/02/2019,147.2,Mustard,3160,3355,3250,
Halvad,18/02/2019,147.2,Rai UP,2750,4005,3400,
Halvad,19/02/2019,178.76,Rai UP,3000,3970,3350,
Halvad,20/02/2019,146.42,Rai UP,3000,3885,3350,
Halvad,21/02/2019,147.2,Mustard,2750,3250,3000,
Halvad,21/02/2019,147.2,Rai UP,3000,3905,3325,
Halvad,22/02/2019,214.16,Mustard,2755,3315,3075,
Halvad,22/02/2019,214.16,Rai UP,3005,3880,3300,
Halvad,23/02/2019,195.56,Mustard,2755,3315,3000,
Halvad,23/02/2019,195.56,Rai UP,2755,3875,3250,
Halvad,25/02/2019,266.4,Mustard,2755,3300,3100,
Halvad,25/02/2019,266.4,Rai UP,3005,3850,3375,
Halvad,26/02/2019,264.36,Mustard,2755,3320,3100,
Halvad,26/02/2019,264.36,Rai UP,3055,4015,3625,
Halvad,28/02/2019,223.34,Mustard,2750,3150,3000,
Halvad,28/02/2019,223.34,Rai UP,3000,3850,3450,
Harij,27/02/2019,18,Other,3350,3525,3400,
Himatnagar,14/02/2019,1,Mustard,3250,3650,3450,
Himatnagar,20/02/2019,2,Mustard,3150,3605,3400,
Himatnagar,23/02/2019,1.5,Mustard,3350,3500,3425,
Himatnagar,25/02/2019,0.7,Mustard,3300,3525,3425,
Himatnagar,27/02/2019,2,Mustard,3125,3625,3350,
Himatnagar,28/02/2019,2.2,Mustard,3250,3700,3500,
Jamnagar,19/02/2019,1.8,Other,3250,3355,3303,
Jamnagar,22/02/2019,3.9,Other,3400,3555,3478,
Jasdan,02/02/2019,0.1,Mustard,3850,3850,3850,
Jasdan,05/02/2019,0.1,Mustard,5000,5000,5000,
Jasdan,08/02/2019,0.1,Mustard,2660,3630,3500,
Jasdan,11/02/2019,0.1,Mustard,4000,4000,4000,
Jasdan,12/02/2019,0.1,Mustard,3900,3900,3900,
Jasdan,15/02/2019,0.2,Mustard,3135,3135,3135,
Jasdan,18/02/2019,0.1,Mustard,4600,4600,4600,
Jasdan,23/02/2019,0.1,Mustard,3500,3500,3500,
Jasdan,26/02/2019,0.1,Mustard,2935,2935,2935,
Junagadh,12/02/2019,0.1,Mustard,3750,4550,4000,
Kadi,16/02/2019,1.5,Mustard,3250,3405,3350,
Kadi,18/02/2019,2.6,Mustard,3245,3350,3300,
Kadi,19/02/2019,4,Mustard,3200,3330,3275,
Kadi,20/02/2019,2.8,Mustard,3280,3320,3300,
Kadi,21/02/2019,1.7,Mustard,3275,3345,3300,
Kadi,22/02/2019,3.1,Mustard,3320,3340,3330,
Kadi,23/02/2019,2.7,Mustard,3345,3385,3360,
Kadi,25/02/2019,10.2,Mustard,3400,3455,3425,
Kadi,26/02/2019,9.5,Mustard,3280,3445,3400,
Kadi,27/02/2019,16,Mustard,3300,3470,3400,
Kadi,28/02/2019,21.4,Mustard,3350,3435,3400,
Kalol,14/02/2019,13.5,Other,4955,5185,5050,
Kalol,18/02/2019,8.5,Other,3155,3250,3200,
Kalol,19/02/2019,1.5,Other,3240,3260,3250,
Kalol,21/02/2019,12.5,Other,5125,5300,5250,
Kalol,28/02/2019,16,Other,3255,3265,3260,
Khambhat(Grain Market),25/02/2019,0.5,Other,3400,3480,3440,
Khambhat(Grain Market),28/02/2019,1,Other,3450,3550,3500,
Khedbrahma,15/02/2019,1,Other,3250,3325,3287.5,
Khedbrahma,21/02/2019,1,Other,3200,3305,3252,
Khedbrahma,28/02/2019,2,Other,3250,3355,3302.5,
Lakhani,01/02/2019,39.1,Mustard,3450,3590,3575,
Mansa,04/02/2019,0.06,Mustard,3450,3450,3450,
Mansa,05/02/2019,0.03,Mustard,3255,3255,3255,
Mansa,15/02/2019,0.1,Mustard,3425,3425,3425,
Mansa,18/02/2019,0.38,Mustard,3050,3450,3250,
Mansa,19/02/2019,0.28,Mustard,3350,3450,3400,
Mansa,21/02/2019,0.16,Mustard,3400,3400,3400,
Mansa,22/02/2019,1.04,Mustard,3300,3475,3400,
Mansa,23/02/2019,0.46,Mustard,3375,3475,3425,
Mansa,25/02/2019,1.94,Mustard,3360,3565,3475,
Mansa,26/02/2019,0.35,Mustard,3250,3590,3475,
Mansa,27/02/2019,0.35,Mustard,3250,3590,3475,
Mansa,28/02/2019,3.82,Mustard,3350,3565,3450,
