Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,22/09/2018,0.1,Other,3515,3515,3515,
Amirgadh,27/09/2018,0.2,Other,3615,3615,3615,
Amreli,28/09/2018,0.1,Mustard,2600,2950,2950,
Becharaji,07/09/2018,1.2,Other,3625,3655,3640,
Becharaji,08/09/2018,0.5,Other,3625,3670,3647,
Becharaji,12/09/2018,0.8,Other,3585,3610,3597,
Becharaji,14/09/2018,2.9,Other,3610,3655,3632,
Becharaji,15/09/2018,0.9,Other,3560,3680,3620,
Becharaji,17/09/2018,1,Other,3635,3675,3655,
Becharaji,20/09/2018,1.6,Other,3545,3700,3622,
Becharaji,21/09/2018,1.7,Other,3650,3700,3675,
Becharaji,24/09/2018,1.4,Other,3650,3700,3675,
Becharaji,27/09/2018,1.1,Other,3625,3695,3660,
Becharaji,28/09/2018,1.4,Other,3640,3690,3665,
Becharaji,29/09/2018,0.2,Other,3625,3665,3645,
Bhavnagar,12/09/2018,0.1,Other,3750,3750,3750,
Bhavnagar,27/09/2018,0.3,Other,3625,3625,3625,
Bhavnagar,29/09/2018,0.2,Other,3800,3800,3800,
Botad,12/09/2018,0.1,Other,2480,4005,3245,
Botad,17/09/2018,0.2,Other,3000,4155,3580,
Deesa,04/09/2018,0.6,Other,3555,3555,3555,
Deesa,05/09/2018,14,Other,3550,3601,3590,
Deesa,07/09/2018,3.5,Other,3620,3620,3620,
Deesa,08/09/2018,9.6,Other,3621,3651,3640,
Deesa,11/09/2018,15.3,Other,3600,3730,3700,
Deesa,12/09/2018,14.6,Other,3715,3741,3725,
Deesa,17/09/2018,3.6,Other,3575,3705,3695,
Deesa,18/09/2018,34.3,Other,3675,3700,3690,
Deesa,19/09/2018,10,Other,3640,3700,3675,
Deesa,20/09/2018,6,Other,3625,3700,3695,
Deesa,21/09/2018,16.6,Other,3685,3700,3700,
Deesa,22/09/2018,16.6,Other,3660,3700,3690,
Deesa,24/09/2018,6.5,Other,3675,3740,3700,
Deesa,26/09/2018,15.6,Other,3690,3730,3700,
Deesa,27/09/2018,8.8,Other,3670,3705,3700,
Deesa,28/09/2018,32.2,Other,3655,3711,3700,
Deesa,29/09/2018,4,Other,3670,3675,3675,
Deesa(Bhildi),17/09/2018,2.5,Other,3525,3575,3550,
Deesa(Bhildi),18/09/2018,0.7,Other,3570,3575,3575,
Deesa(Bhildi),19/09/2018,0.8,Other,3650,3650,3650,
Deesa(Bhildi),20/09/2018,0.3,Other,3650,3650,3650,
Deesa(Bhildi),21/09/2018,0.2,Other,3625,3625,3625,
Deesa(Bhildi),22/09/2018,2.6,Other,3600,3675,3650,
