Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Bhildi),06/04/2019,99.2,Other,3000,3650,3350,
Deesa(Bhildi),08/04/2019,59.5,Other,3000,3525,3400,
Deesa(Bhildi),09/04/2019,64.3,Other,3105,3450,3350,
Deesa(Bhildi),10/04/2019,67,Other,3000,3555,3350,
Deesa(Bhildi),11/04/2019,48,Other,2750,3430,3350,
Deesa(Bhildi),12/04/2019,53.9,Other,3000,3425,3325,
Deesa(Bhildi),13/04/2019,65.9,Other,3000,3455,3325,
Deesa(Bhildi),15/04/2019,38.5,Other,3055,3425,3300,
Deesa(Bhildi),16/04/2019,21.3,Other,3125,3400,3300,
Deesa(Bhildi),18/04/2019,24.2,Other,3225,3425,3350,
Deesa(Bhildi),20/04/2019,35.2,Other,3200,3425,3350,
Deesa(Bhildi),22/04/2019,29.9,Other,3105,3465,3325,
Deesa(Bhildi),24/04/2019,17.6,Other,3000,3375,3325,
Deesa(Bhildi),25/04/2019,20.4,Other,3175,3425,3300,
Deesa(Bhildi),26/04/2019,40.3,Other,3300,3430,3375,
Deesa(Bhildi),27/04/2019,21.3,Other,3250,3435,3350,
Deesa(Bhildi),30/04/2019,22.6,Other,3250,3405,3350,
Dhanera,01/04/2019,710,Other,3000,3545,3272,
Dhanera,02/04/2019,783,Other,3050,3550,3300,
Dhanera,03/04/2019,647,Other,3100,3585,3342,
Dhanera,04/04/2019,672,Other,3100,3560,3330,
Dhanera,05/04/2019,621,Other,3100,3630,3365,
Dhanera,06/04/2019,668,Other,3125,3670,3397,
Dhanera,08/04/2019,519,Other,3125,3640,3382,
Dhanera,09/04/2019,617,Other,3100,3645,3372,
Dhanera,10/04/2019,635,Other,3100,3590,3345,
Dhanera,11/04/2019,426,Other,3100,3640,3370,
Dhanera,12/04/2019,528,Other,3100,3625,3362,
Dhanera,13/04/2019,460,Other,3050,3530,3290,
Dhanera,15/04/2019,390,Other,3100,3555,3327,
Dhanera,16/04/2019,280,Other,3050,3520,3285,
Dhanera,18/04/2019,351,Other,3000,3500,3250,
Dhanera,20/04/2019,392,Other,3100,3505,3302,
Dhanera,22/04/2019,467,Other,3050,3580,3317,
Dhanera,24/04/2019,381,Other,3075,3580,3327,
Dhanera,25/04/2019,368,Other,3000,3500,3250,
Dhanera,26/04/2019,363,Other,3100,3500,3300,
Dhanera,27/04/2019,345,Other,3100,3500,3300,
Dhanera,30/04/2019,469,Other,3100,3520,3310,
Dhansura,01/04/2019,1,Mustard,3000,3200,3100,
Dhansura,04/04/2019,2,Mustard,3000,3305,3225,
Dhansura,06/04/2019,1.5,Mustard,2850,3200,3150,
Dhansura,08/04/2019,1,Mustard,2950,3200,3125,
Dhansura,09/04/2019,1.5,Mustard,3050,3250,3200,
Dhansura,10/04/2019,1,Mustard,3000,3145,3100,
Dhansura,16/04/2019,1.5,Mustard,2900,3205,3150,
Dhrol,02/04/2019,1.4,Other,3000,3140,3070,
Dhrol,03/04/2019,0.1,Other,3305,3505,3405,
Dhrol,04/04/2019,1,Other,3250,3475,3365,
Dhrol,05/04/2019,0.4,Other,3000,3150,3075,
Dhrol,06/04/2019,0.3,Other,3200,3530,3365,
Dhrol,08/04/2019,1.6,Other,3000,3240,3120,
Dhrol,11/04/2019,0.5,Other,2800,3550,3175,
Dhrol,17/04/2019,0.1,Other,3250,3550,3400,
Dhrol,18/04/2019,0.2,Other,3255,3650,3455,
Dhrol,19/04/2019,0.8,Other,3500,3775,3640,
Dhrol,22/04/2019,0.4,Other,3400,3675,3540,
Dhrol,25/04/2019,0.1,Other,2400,2575,2490,
Dhrol,26/04/2019,0.2,Other,3000,3400,3200,
Dhrol,27/04/2019,0.3,Other,2275,3150,2715,
Dhrol,29/04/2019,0.1,Other,3275,3565,3420,
Gondal,03/04/2019,4.7,Mustard,3105,3105,3105,
Gondal,04/04/2019,0.1,Mustard,3355,3355,3355,
Gondal,06/04/2019,2.1,Mustard,3105,3105,3105,
Gondal,08/04/2019,1.6,Mustard,3105,3105,3105,
Gondal,11/04/2019,0.6,Mustard,3105,3105,3105,
Gondal,12/04/2019,1.1,Mustard,2955,3105,3105,
Gondal,13/04/2019,1.5,Mustard,3105,3105,3105,
Gondal,15/04/2019,1.2,Mustard,3105,3155,3105,
Gondal,18/04/2019,2.3,Mustard,2255,3255,2605,
Gondal,22/04/2019,0.3,Mustard,3105,3105,3105,
Gondal,25/04/2019,0.4,Mustard,3105,3105,3105,
Gondal,26/04/2019,2.5,Mustard,3005,3255,3155,
Gondal,29/04/2019,0.1,Mustard,2855,2855,2855,
Gondal,30/04/2019,1.3,Mustard,3205,3205,3205,
Halvad,01/04/2019,21.8,Mustard,2750,3225,3075,
Halvad,01/04/2019,21.8,Rai UP,3250,3690,3525,
Halvad,02/04/2019,35,Mustard,2750,3250,3075,
Halvad,02/04/2019,35,Rai UP,3400,3805,3600,
Halvad,03/04/2019,50,Mustard,2625,3200,3075,
Halvad,03/04/2019,50,Rai UP,3400,3850,3650,
Halvad,04/04/2019,49.04,Mustard,2750,3255,3105,
Halvad,04/04/2019,49.04,Rai UP,3375,3800,3625,
Halvad,05/04/2019,72.3,Mustard,2750,3270,3050,
Halvad,05/04/2019,72.3,Rai UP,3375,3775,3650,
Halvad,06/04/2019,67.8,Mustard,3055,3430,3250,
Halvad,06/04/2019,67.8,Rai UP,3055,3790,3600,
Halvad,08/04/2019,65.8,Mustard,3000,3340,3250,
Halvad,08/04/2019,65.8,Rai UP,3500,3810,3700,
Halvad,09/04/2019,38.8,Rai UP,3250,3790,3700,
Halvad,10/04/2019,29.52,Rai UP,3400,3770,3675,
Halvad,11/04/2019,29.4,Rai UP,3400,3765,3650,
Halvad,12/04/2019,38.4,Mustard,3100,3400,3250,
Halvad,12/04/2019,38.4,Rai UP,3500,3845,3725,
Halvad,13/04/2019,28.9,Rai UP,3000,3790,3600,
Halvad,15/04/2019,31.76,Rai UP,3250,3710,3500,
Halvad,16/04/2019,29.88,Rai UP,3250,3745,3500,
Halvad,17/04/2019,32.6,Rai UP,3250,3720,3500,
Halvad,18/04/2019,28.38,Rai UP,3275,3575,3400,
Halvad,20/04/2019,26,Rai UP,3005,3645,3250,
Halvad,24/04/2019,11.26,Rai UP,3000,3710,3375,
Halvad,25/04/2019,16.96,Rai UP,3000,3605,3375,
Halvad,26/04/2019,18.9,Rai UP,3000,3600,3375,
Halvad,27/04/2019,13,Rai UP,3000,3500,3300,
Jamnagar,01/04/2019,23,Other,3000,3325,3163,
Jamnagar,02/04/2019,29.8,Other,3200,3350,3275,
Jamnagar,03/04/2019,49.2,Other,3250,3360,3305,
Jamnagar,04/04/2019,27.3,Other,3200,3405,3303,
Jamnagar,05/04/2019,19.4,Other,3250,3435,3343,
Jamnagar,06/04/2019,30.4,Other,3000,3405,3203,
Jamnagar,08/04/2019,28.3,Other,3250,3415,3333,
Jamnagar,10/04/2019,9.4, ,NR,NR,NR,
Jamnagar,12/04/2019,18.6,Other,3000,3425,3213,
Jamnagar,15/04/2019,21.3,Other,3000,3455,3228,
Jamnagar,16/04/2019,4.6,Other,3200,3420,3310,
Jamnagar,18/04/2019,44.5,Other,3000,3390,3195,
Jamnagar,22/04/2019,16.2,Other,3000,3350,3175,
Jamnagar,24/04/2019,2.6,Other,3250,3385,3318,
Jamnagar,25/04/2019,9.3,Other,3250,3420,3335,
Jamnagar,26/04/2019,1.8,Other,3250,3385,3318,
Jamnagar,27/04/2019,5,Other,3250,3350,3300,
Jamnagar,29/04/2019,3.8,Other,2750,3325,3038,
Jasdan,02/04/2019,0.2,Mustard,3500,4275,4000,
Jasdan,03/04/2019,1,Mustard,2400,5500,3000,
Jasdan,04/04/2019,0.1,Mustard,4700,4700,4700,
Jasdan,05/04/2019,0.1,Mustard,6025,6025,6025,
Jasdan,06/04/2019,0.2,Mustard,2875,2875,2875,
Jasdan,08/04/2019,0.2,Mustard,3750,4090,4000,
Jasdan,11/04/2019,0.1,Mustard,2825,2825,2825,
Jasdan,12/04/2019,0.1,Mustard,4625,4625,4625,
Jasdan,13/04/2019,0.1,Mustard,4005,4005,4005,
Jasdan,17/04/2019,0.2,Mustard,4500,5160,4800,
Jasdan,20/04/2019,0.1,Mustard,4000,4000,4000,
Jasdan,24/04/2019,0.2,Mustard,3900,3900,3900,
Jasdan,30/04/2019,0.1,Mustard,4000,4350,4125,
Junagadh,04/04/2019,0.1,Mustard,2000,3000,2500,
Junagadh,05/04/2019,0.1,Mustard,2750,3705,3500,
Junagadh,06/04/2019,0.1,Mustard,3000,4125,3750,
Junagadh,08/04/2019,0.1,Mustard,2500,3500,3000,
Junagadh,10/04/2019,0.1,Mustard,2500,3500,3000,
Junagadh,11/04/2019,0.1,Mustard,3800,3800,3800,
Junagadh,12/04/2019,0.1,Mustard,1500,2750,2250,
Junagadh,25/04/2019,0.1,Mustard,3500,3500,3500,
Kadi,02/04/2019,13.5,Mustard,3245,3370,3300,
Kadi,04/04/2019,8.1,Mustard,3250,3400,3350,
Kadi,06/04/2019,13.5,Mustard,3250,3440,3350,
Kadi,08/04/2019,13.5,Mustard,3350,3460,3400,
Kadi,09/04/2019,4,Mustard,3375,3425,3400,
Kadi,10/04/2019,3.3,Mustard,3385,3405,3400,
Kadi,11/04/2019,6.5,Mustard,3385,3425,3400,
Kadi,13/04/2019,7,Mustard,3330,3395,3360,
Kadi,16/04/2019,4.5, ,NR,NR,NR,
Kadi,18/04/2019,5.5,Mustard,3305,3375,3350,
Kadi,19/04/2019,3.4,Mustard,3360,3375,3370,
Kadi,20/04/2019,7.1,Mustard,3300,3370,3350,
Kadi,22/04/2019,6.9,Mustard,3250,3370,3340,
Kadi,24/04/2019,4.5,Mustard,3340,3375,3350,
Kadi,25/04/2019,6,Mustard,3310,3350,3340,
Kadi,30/04/2019,3,Mustard,3050,3330,3250,
Khambhat(Grain Market),02/04/2019,3,Other,3300,3340,3320,
Khambhat(Grain Market),03/04/2019,3,Other,3320,3360,3340,
Khambhat(Grain Market),04/04/2019,4,Other,3320,3360,3340,
Khambhat(Grain Market),05/04/2019,3,Other,3330,3370,3350,
Khambhat(Grain Market),06/04/2019,5,Other,3350,3390,3370,
Khambhat(Grain Market),08/04/2019,5,Other,3330,3360,3350,
Khambhat(Grain Market),09/04/2019,5,Other,3320,3360,3340,
Khambhat(Grain Market),10/04/2019,4,Other,3280,3330,3300,
Khambhat(Grain Market),11/04/2019,6, ,NR,NR,NR,
Khambhat(Grain Market),12/04/2019,12,Other,3290,3360,3330,
Khambhat(Grain Market),15/04/2019,5,Other,3300,3340,3320,
Khambhat(Grain Market),16/04/2019,6.5,Other,3300,3350,3330,
Khambhat(Grain Market),18/04/2019,2.5,Other,3310,3350,3330,
Khambhat(Grain Market),20/04/2019,2,Other,3330,3380,3360,
Khambhat(Grain Market),22/04/2019,2,Other,3300,3360,3330,
Khambhat(Grain Market),24/04/2019,2,Other,3300,3360,3330,
Khambhat(Grain Market),25/04/2019,2,Other,3350,3400,3370,
Khambhat(Grain Market),26/04/2019,2,Other,3350,3420,3380,
Khambhat(Grain Market),29/04/2019,2,Other,3350,3410,3380,
Khedbrahma,02/04/2019,1,Other,3250,3500,3375,
Khedbrahma,05/04/2019,1,Other,3200,3450,3325,
Khedbrahma,06/04/2019,2,Other,3250,3450,3350,
Khedbrahma,08/04/2019,2,Other,3125,3350,3237,
Khedbrahma,10/04/2019,2,Other,3125,3375,3250,
Khedbrahma,12/04/2019,2,Other,2875,3000,2937.5,
Khedbrahma,13/04/2019,5,Other,4025,4105,4065,
Khedbrahma,15/04/2019,2,Other,3200,3400,3300,
Khedbrahma,19/04/2019,1,Other,3150,3350,3250,
Khedbrahma,22/04/2019,1,Other,3100,3350,3225,
Khedbrahma,24/04/2019,2,Other,3100,3350,3225,
Khedbrahma,25/04/2019,2,Other,3100,3350,3225,
Khedbrahma,29/04/2019,2,Other,3100,3350,3225,
Khedbrahma,30/04/2019,0.2,Other,3100,3250,3175,
Lakhani,20/04/2019,1852.15,Mustard,3250,3475,3400,
Lakhani,24/04/2019,2010.25,Mustard,3300,3505,3400,
Lakhani,25/04/2019,2594.2,Mustard,3200,3435,3375,
Lakhani,26/04/2019,1861.5,Mustard,3250,3470,3375,
Lakhani,27/04/2019,1830.05,Mustard,3250,3435,3375,
Lakhani,29/04/2019,1499.4,Mustard,3225,3390,3325,
Lakhani,30/04/2019,1535.95,Mustard,3250,3420,3350,
Mansa,01/04/2019,0.58,Mustard,3175,3420,3350,
Mansa,02/04/2019,0.46,Mustard,3355,3405,3400,
Mansa,03/04/2019,1.1,Mustard,3000,3425,3375,
Mansa,04/04/2019,0.26,Mustard,3000,3415,3400,
Mansa,05/04/2019,0.29,Mustard,3350,3400,3375,
Mansa,06/04/2019,0.12,Mustard,3000,3390,3390,
Mansa,08/04/2019,0.21,Mustard,3335,3450,3400,
Mansa,09/04/2019,0.62,Mustard,3250,3475,3405,
Mansa,10/04/2019,0.14,Mustard,3400,3400,3400,
Mansa,11/04/2019,0.14,Mustard,3400,3420,3420,
Mansa,13/04/2019,0.09,Mustard,3385,3390,3385,
Mansa,15/04/2019,0.1,Mustard,3370,3370,3370,
Mansa,16/04/2019,0.24,Mustard,3325,3400,3400,
Mansa,17/04/2019,0.22,Mustard,3290,3400,3375,
Mansa,18/04/2019,0.17,Mustard,3425,3425,3425,
Mansa,20/04/2019,0.34,Mustard,3300,3445,3400,
Mansa,22/04/2019,0.14,Mustard,3300,3370,3370,
Mansa,24/04/2019,0.17,Mustard,3370,3370,3370,
Mansa,26/04/2019,0.07,Mustard,3250,3405,3405,
Mansa,27/04/2019,0.12,Mustard,3100,3390,3390,
Mansa,30/04/2019,0.18,Mustard,3360,3400,3400,
Meghraj,09/04/2019,3,Other,2500,3150,3150,
Mehsana,01/04/2019,20.7,Mustard,3000,3425,3300,
Mehsana,02/04/2019,15.7,Mustard,3000,3635,3375,
Mehsana,03/04/2019,27.3,Mustard,3000,3700,3500,
Mehsana,04/04/2019,23.1,Mustard,3165,3805,3500,
Mehsana,05/04/2019,24.9,Mustard,3345,3680,3525,
Mehsana,08/04/2019,24.6,Mustard,3005,3660,3450,
Mehsana,09/04/2019,29.1,Mustard,3080,3675,3450,
Mehsana,11/04/2019,25.3,Mustard,3305,3605,3450,
Mehsana,12/04/2019,24.6,Mustard,3000,3700,3425,
Mehsana,13/04/2019,28.6,Mustard,3125,3600,3400,
Mehsana,15/04/2019,18.3,Mustard,3000,3575,3375,
Mehsana,16/04/2019,27.6,Mustard,2950,3450,3300,
Mehsana,18/04/2019,38.5,Mustard,2750,3455,3325,
Mehsana,20/04/2019,27.7,Mustard,2500,3490,3325,
Mehsana,22/04/2019,15.8,Mustard,3125,3525,3400,
Mehsana,24/04/2019,11.5,Mustard,2875,3460,3410,
Mehsana,25/04/2019,17.5,Mustard,3075,3500,3425,
Mehsana,26/04/2019,29.6,Mustard,3125,3590,3450,
Mehsana,27/04/2019,11.8,Mustard,2900,3640,3475,
Mehsana,29/04/2019,9.2,Mustard,2830,3595,3475,
Mehsana,30/04/2019,25.6,Mustard,3025,3615,3500,
Mehsana(Jornang),01/04/2019,2.1,Mustard,3200,3355,3300,
Mehsana(Jornang),02/04/2019,1.2,Mustard,3300,3370,3350,
Mehsana(Jornang),03/04/2019,5.8,Mustard,3175,3430,3400,
Mehsana(Jornang),04/04/2019,4,Mustard,3000,3435,3350,
Mehsana(Jornang),05/04/2019,4.2,Mustard,3260,3440,3400,
Mehsana(Jornang),08/04/2019,8.2,Mustard,3185,3465,3400,
Mehsana(Jornang),09/04/2019,5,Mustard,3000,3440,3400,
Mehsana(Jornang),11/04/2019,5.2,Mustard,3250,3415,3375,
Mehsana(Jornang),12/04/2019,5.6,Mustard,3345,3410,3375,
Mehsana(Jornang),13/04/2019,6.6,Mustard,3275,3395,3375,
Mehsana(Jornang),15/04/2019,3.4,Mustard,3325,3350,3340,
Mehsana(Jornang),16/04/2019,7.5,Mustard,2950,3320,3300,
Mehsana(Jornang),18/04/2019,6.8,Mustard,3100,3300,3250,
Mehsana(Jornang),20/04/2019,5.6,Mustard,3090,3300,3250,
Mehsana(Jornang),22/04/2019,5.8,Mustard,3080,3285,3250,
Mehsana(Jornang),24/04/2019,3.9,Mustard,3250,3340,3300,
Mehsana(Jornang),25/04/2019,3.3,Mustard,3200,3300,3250,
Mehsana(Jornang),26/04/2019,1.7,Mustard,3205,3300,3250,
Mehsana(Jornang),27/04/2019,2.7,Mustard,3125,3310,3250,
Mehsana(Jornang),29/04/2019,1,Mustard,3255,3315,3300,
Mehsana(Jornang),30/04/2019,4.3,Mustard,2500,3300,3300,
Modasa,02/04/2019,2,Lohi Black,2755,3500,3305,
Modasa,03/04/2019,2.7,Lohi Black,2755,3350,3150,
Modasa,04/04/2019,1,Lohi Black,2755,3350,3150,
Modasa,05/04/2019,2.5,Lohi Black,3000,3275,3125,
Modasa,09/04/2019,1.8,Lohi Black,3000,3380,3150,
Modasa,11/04/2019,2.3,Lohi Black,3000,3300,3150,
Modasa,12/04/2019,1,Lohi Black,3000,3300,3150,
Modasa,16/04/2019,2,Lohi Black,3000,3125,3050,
Modasa,20/04/2019,2,Lohi Black,3000,3175,3050,
Modasa(Tintoi),03/04/2019,0.8,Mustard,2700,3250,3075,
Modasa(Tintoi),11/04/2019,1.2,Mustard,2900,3150,3025,
Palanpur,01/04/2019,45,Mustard,3085,3475,3280,
Palanpur,02/04/2019,59,Mustard,3000,3540,3270,
Palanpur,03/04/2019,38,Mustard,3100,3600,3350,
Palanpur,04/04/2019,49,Mustard,3105,3605,3355,
Palanpur,05/04/2019,47,Mustard,3165,3660,3412,
Palanpur,16/04/2019,30,Mustard,3055,3515,3285,
Palanpur,17/04/2019,26,Mustard,3200,3515,3357,
Palanpur,18/04/2019,18,Mustard,3205,3515,3360,
Palanpur,20/04/2019,36,Mustard,3155,3570,3362,
Palanpur,22/04/2019,36,Mustard,3155,3570,3362,
Palanpur,27/04/2019,20,Mustard,3250,3575,3412,
Palanpur,29/04/2019,23,Mustard,3275,3600,3437,
Palanpur,30/04/2019,22,Mustard,3220,3595,3407,
Patan,01/04/2019,294.5,Other,3125,3730,3430,
Patan,02/04/2019,308.6,Other,3050,3945,3500,
Patan,03/04/2019,316.6,Other,3125,3805,3465,
Patan,04/04/2019,309,Other,3150,3880,3525,
Patan,05/04/2019,327.3,Other,3150,3950,3550,
Patan,06/04/2019,350.6,Other,3100,3805,3455,
Patan,08/04/2019,195.2,Other,3105,3695,3400,
Patan,09/04/2019,269.1,Other,3200,3705,3450,
Patan,10/04/2019,251.2,Other,3250,3730,3490,
Patan,11/04/2019,255.3,Other,3105,3745,3425,
Patan,12/04/2019,233.6,Other,3200,3765,3485,
Patan,13/04/2019,202.5,Other,3000,3690,3350,
Patan,15/04/2019,187.4,Other,3140,3680,3410,
Patan,18/04/2019,234.8,Other,3175,3665,3425,
Patan,20/04/2019,231.9,Other,3150,3655,3400,
Patan,22/04/2019,186.6,Other,3225,3630,3430,
Patan,24/04/2019,130.9,Other,3150,3670,3410,
Patan,25/04/2019,172.1,Other,3205,3695,3450,
Patan,26/04/2019,181.6,Other,3200,3700,3450,
Patan,27/04/2019,152.2,Other,3200,3705,3455,
Patan,29/04/2019,159,Other,3300,3705,3505,
Patan,30/04/2019,163.4,Other,3200,3720,3460,
Radhanpur,01/04/2019,14.1,Mustard,2900,3375,3300,
Radhanpur,02/04/2019,11.6,Mustard,2000,3350,3200,
Radhanpur,04/04/2019,12.2,Mustard,2625,3400,3250,
Radhanpur,05/04/2019,11,Mustard,2850,3450,3300,
Radhanpur,08/04/2019,7.4,Mustard,2625,3375,3300,
Radhanpur,10/04/2019,10.2,Mustard,2250,3475,3000,
Radhanpur,11/04/2019,2.5,Mustard,2625,3375,3000,
Radhanpur,13/04/2019,8.5,Mustard,3000,3455,3350,
Radhanpur,16/04/2019,2.1,Mustard,2750,3325,3200,
Radhanpur,20/04/2019,1.7,Mustard,2750,3325,3000,
Radhanpur,22/04/2019,1.7,Mustard,2875,3350,3200,
Radhanpur,24/04/2019,1.7,Mustard,2850,3325,3050,
Rajkot,01/04/2019,20,Mustard,3000,3325,3075,
Rajkot,02/04/2019,10,Mustard,3000,3350,3150,
Rajkot,03/04/2019,10,Mustard,3150,3400,3275,
Rajkot,04/04/2019,10,Mustard,3000,3400,3250,
Rajkot,05/04/2019,15,Mustard,3000,3300,3200,
Rajkot,06/04/2019,10,Mustard,2950,3400,3250,
Rajkot,08/04/2019,10,Mustard,3125,3450,3350,
Rajkot,09/04/2019,15,Mustard,3000,3350,3200,
Rajkot,10/04/2019,15,Mustard,3150,3425,3250,
Rajkot,11/04/2019,15,Mustard,3150,3450,3250,
Rajkot,12/04/2019,7,Mustard,3150,3450,3250,
Rajkot,13/04/2019,7,Mustard,3000,3450,3250,
Rajkot,15/04/2019,5,Mustard,3000,3350,3250,
Rajkot,16/04/2019,10,Mustard,2900,3350,3200,
Rajkot,17/04/2019,5,Mustard,3000,3400,3150,
Rajkot,18/04/2019,7,Mustard,3000,3400,3250,
Rajkot,22/04/2019,7,Mustard,3100,3300,3200,
Rajkot,24/04/2019,6,Mustard,3000,3350,3150,
Rajkot,25/04/2019,4,Mustard,3000,3350,3250,
Rajkot,26/04/2019,15,Mustard,3150,3350,3200,
Rajkot,27/04/2019,10,Mustard,3000,3250,3150,
Rajkot,29/04/2019,6,Mustard,3000,3325,3150,
Rajkot,30/04/2019,10,Mustard,3100,3350,3250,
Rajula,02/04/2019,0.5,Mustard,3155,3910,3433,
Rajula,03/04/2019,0.1,Mustard,4630,4630,4630,
Rajula,04/04/2019,0.1,Mustard,4250,4250,4250,
Rajula,05/04/2019,0.1,Mustard,4500,4500,4500,
Rajula,08/04/2019,0.5,Mustard,3315,4525,3920,
Rajula,09/04/2019,0.2,Mustard,3375,3375,3375,
Rajula,10/04/2019,0.2,Mustard,3375,5750,4563,
Rajula,11/04/2019,0.1,Mustard,4250,4250,4250,
Rajula,15/04/2019,0.1,Mustard,3750,3750,3750,
Rajula,20/04/2019,0.1,Mustard,4255,4255,4255,
Rajula,22/04/2019,0.4,Mustard,3855,3900,3878,
Rajula,26/04/2019,0.4,Mustard,3550,3750,3650,
