Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,03/11/2018,0.3,Other,3400,3400,3400,
Becharaji,01/11/2018,0.2, ,NR,NR,NR,
Becharaji,14/11/2018,0.1,Other,3500,3640,3570,
Becharaji,16/11/2018,0.1,Other,3575,3625,3600,
Becharaji,21/11/2018,0.4,Other,3625,3705,3665,
Becharaji,24/11/2018,0.9,Other,3605,3665,3635,
Becharaji,28/11/2018,0.5,Other,3600,3705,3652,
Becharaji,30/11/2018,0.2,Other,3625,3680,3652,
Bhavnagar,12/11/2018,0.1,Other,3775,3775,3775,
Bhavnagar,16/11/2018,0.1,Other,3650,3650,3650,
Bhavnagar,28/11/2018,0.3,Other,3360,3360,3360,
Botad,02/11/2018,0.1,Other,3480,4000,3740,
Botad,03/11/2018,0.1, ,NR,NR,NR,
Botad,21/11/2018,0.1,Other,3900,3900,3900,
Botad,22/11/2018,0.3,Other,4755,4755,4755,
Botad,26/11/2018,0.1,Other,2500,4905,3705,
Botad,28/11/2018,0.1,Other,1000,1000,1000,
Deesa,01/11/2018,6,Other,3680,3725,3700,
Deesa,02/11/2018,9.6,Other,3725,3740,3735,
Deesa,03/11/2018,5.7,Other,3705,3735,3725,
Deesa,12/11/2018,5.2,Other,3700,3715,3710,
Deesa,13/11/2018,3.5,Other,3686,3790,3725,
Deesa,14/11/2018,15.5,Other,3735,3790,3775,
Deesa,15/11/2018,3.5,Other,3690,3755,3740,
Deesa,16/11/2018,4.9,Other,3705,3775,3760,
Deesa,17/11/2018,6.3,Other,3740,3750,3745,
Deesa,19/11/2018,3.6,Other,3710,3750,3725,
Deesa,20/11/2018,16.3,Other,3725,3758,3750,
Deesa,21/11/2018,3,Other,3720,3730,3725,
Deesa,22/11/2018,0.6,Other,3700,3710,3710,
Deesa,24/11/2018,6.3,Other,3605,3690,3675,
Deesa,26/11/2018,7.9,Other,3660,3690,3675,
Deesa,27/11/2018,9.3,Other,3675,3690,3685,
Deesa,28/11/2018,8.7,Other,3600,3685,3675,
Deesa,30/11/2018,10.9,Other,3635,3665,3655,
Deesa(Bhildi),19/11/2018,0.7,Other,3675,3700,3675,
Deesa(Bhildi),21/11/2018,0.1,Other,3700,3700,3700,
Deesa(Bhildi),24/11/2018,0.5,Other,3650,3650,3650,
Deesa(Bhildi),26/11/2018,0.2,Other,3555,3555,3555,
Deesa(Bhildi),30/11/2018,0.1,Other,3555,3555,3555,
Dhanera,01/11/2018,29, ,NR,NR,NR,
Dhanera,02/11/2018,26,Other,3475,3775,3625,
Dhanera,03/11/2018,10,Other,3500,3725,3612,
Dhanera,12/11/2018,36,Other,3555,3775,3665,
Dhanera,13/11/2018,28,Other,3500,3785,3642,
Dhanera,14/11/2018,22,Other,3580,3840,3710,
Dhanera,15/11/2018,14,Other,3575,3795,3685,
Dhanera,16/11/2018,20,Other,3560,3825,3692,
Dhanera,17/11/2018,24,Other,3500,3770,3635,
Dhanera,19/11/2018,34,Other,3500,3795,3647,
Dhanera,20/11/2018,19.6,Other,3560,3805,3682,
Dhanera,21/11/2018,6.8,Other,3505,3820,3662,
Dhanera,22/11/2018,17.5,Other,3520,3770,3645,
Dhanera,24/11/2018,18,Other,3560,3760,3660,
Dhanera,26/11/2018,41,Other,3500,3790,3645,
Dhanera,27/11/2018,37,Other,3500,3725,3612,
Dhanera,28/11/2018,28,Other,3450,3790,3620,
Dhanera,29/11/2018,49,Other,3500,3755,3627,
Dhanera,30/11/2018,34,Other,3500,3730,3615,
Dhrol,16/11/2018,0.1,Other,3500,3850,3675,
Dhrol,17/11/2018,0.1,Other,3100,3375,3240,
Dhrol,20/11/2018,0.1,Other,4000,4270,4135,
Dhrol,23/11/2018,0.1,Other,4000,4200,4100,
Dhrol,28/11/2018,0.1,Other,4000,4450,4225,
Gondal,15/11/2018,0.1,Mustard,3630,3630,3630,
Gondal,26/11/2018,0.1,Mustard,3880,3880,3880,
Jamnagar,28/11/2018,2.1,Other,3500,3725,3613,
Jasdan,01/11/2018,0.1, ,NR,NR,NR,
Jasdan,02/11/2018,0.1, ,NR,NR,NR,
Jasdan,12/11/2018,0.2,Mustard,3775,3775,3775,
Jasdan,14/11/2018,0.1,Mustard,4000,4000,4000,
Jasdan,19/11/2018,0.1,Mustard,5000,5000,5000,
Jasdan,22/11/2018,0.2,Mustard,4500,5400,5000,
Jasdan,30/11/2018,0.1,Mustard,4595,4595,4595,
Junagadh,22/11/2018,0.1,Mustard,4130,4130,4130,
Kadi,30/11/2018,5,Mustard,3235,3630,3575,
Lakhani,27/11/2018,45.9,Mustard,3675,3745,3700,
Lakhani,28/11/2018,75.65,Mustard,3625,3720,3700,
