Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,27/10/2018,0.1,Other,3555,3555,3555,
Amreli,23/10/2018,0.4,Mustard,3420,3420,3420,
Becharaji,01/10/2018,0.1, ,NR,NR,NR,
Becharaji,04/10/2018,0.8, ,NR,NR,NR,
Becharaji,06/10/2018,0.3, ,NR,NR,NR,
Becharaji,08/10/2018,0.2, ,NR,NR,NR,
Becharaji,10/10/2018,0.2,Other,3600,3645,3622,
Becharaji,11/10/2018,2.6,Other,3610,3650,3630,
Becharaji,12/10/2018,0.2,Other,3550,3600,3575,
Becharaji,13/10/2018,0.4,Other,3575,3655,3615,
Becharaji,17/10/2018,0.1,Other,3650,3700,3675,
Becharaji,22/10/2018,2.3,Other,3625,3655,3640,
Becharaji,25/10/2018,2.3,Other,3650,3700,3675,
Becharaji,26/10/2018,1.1,Other,3650,3685,3667,
Becharaji,27/10/2018,1.2,Other,3615,3715,3665,
Becharaji,29/10/2018,0.4,Other,3635,3700,3662,
Bhavnagar,16/10/2018,0.1,Other,3950,3950,3950,
Bhiloda,10/10/2018,0.2,Other,3200,3425,3313,
Botad,03/10/2018,0.3,Other,3130,4055,3595,
Botad,08/10/2018,0.1,Other,3750,3750,3750,
Botad,09/10/2018,0.2,Other,4005,4005,4005,
Botad,10/10/2018,0.1,Other,3930,3930,3930,
Botad,11/10/2018,0.1,Other,3750,3750,3750,
Botad,12/10/2018,0.1,Other,3430,3780,3605,
Botad,22/10/2018,0.2,Other,3880,4630,4255,
Botad,23/10/2018,0.2,Other,3980,3980,3980,
Botad,30/10/2018,0.2,Other,3900,4050,3975,
Dahod,09/10/2018,0.1,Other,3000,3200,3100,
Deesa,01/10/2018,20.9,Other,3650,3665,3665,
Deesa,03/10/2018,1.2, ,NR,NR,NR,
Deesa,04/10/2018,6.5,Other,3630,3655,3650,
Deesa,05/10/2018,8.9, ,NR,NR,NR,
Deesa,06/10/2018,13.8,Other,3645,3675,3655,
Deesa,10/10/2018,14.6,Other,3645,3663,3655,
Deesa,11/10/2018,20,Other,3600,3655,3650,
Deesa,12/10/2018,20.1,Other,3625,3658,3650,
Deesa,13/10/2018,8.5,Other,3655,3655,3655,
Deesa,15/10/2018,5,Other,3640,3700,3650,
Deesa,16/10/2018,8.9,Other,3660,3665,3665,
Deesa,19/10/2018,5.2,Other,3665,3675,3670,
Deesa,20/10/2018,1.4,Other,3645,3665,3655,
Deesa,22/10/2018,18,Other,3650,3715,3700,
Deesa,23/10/2018,2.4,Other,3675,3695,3690,
Deesa,25/10/2018,4.3,Other,3690,3701,3695,
Deesa,26/10/2018,12.3,Other,3700,3745,3725,
Deesa,27/10/2018,8.8,Other,3725,3775,3750,
Deesa,30/10/2018,3.5,Other,3675,3741,3725,
Deesa,31/10/2018,2.4,Other,3675,3734,3725,
Deesa(Bhildi),01/10/2018,0.5, ,NR,NR,NR,
Deesa(Bhildi),03/10/2018,0.4, ,NR,NR,NR,
Deesa(Bhildi),04/10/2018,2.3, ,NR,NR,NR,
Deesa(Bhildi),06/10/2018,3.4,Other,3625,3650,3625,
Deesa(Bhildi),08/10/2018,2.9, ,NR,NR,NR,
Deesa(Bhildi),09/10/2018,0.7,Other,3620,3620,3620,
Deesa(Bhildi),10/10/2018,0.6,Other,3575,3625,3605,
Deesa(Bhildi),12/10/2018,3.2,Other,3610,3660,3625,
Deesa(Bhildi),15/10/2018,1,Other,3600,3625,3605,
Deesa(Bhildi),16/10/2018,7,Other,3685,3685,3685,
Deesa(Bhildi),22/10/2018,0.2,Other,3625,3625,3625,
Deesa(Bhildi),23/10/2018,0.1,Other,3625,3625,3625,
Deesa(Bhildi),29/10/2018,0.2,Other,3625,3625,3625,
Deesa(Bhildi),30/10/2018,4.6,Other,3625,3700,3650,
Dhanera,01/10/2018,98,Other,3450,3735,3592,
Dhanera,03/10/2018,85,Other,3525,3800,3662,
Dhanera,04/10/2018,64, ,NR,NR,NR,
Dhanera,05/10/2018,53, ,NR,NR,NR,
Dhanera,06/10/2018,39,Other,3525,3765,3645,
Dhanera,08/10/2018,68,Other,3500,3730,3615,
Dhanera,09/10/2018,43,Other,3525,3785,3655,
Dhanera,10/10/2018,38,Other,3550,3735,3642,
Dhanera,11/10/2018,52,Other,3500,3725,3612,
Dhanera,12/10/2018,47,Other,3500,3705,3602,
Dhanera,13/10/2018,40,Other,3555,3725,3640,
Dhanera,15/10/2018,61,Other,3500,3755,3627,
Dhanera,16/10/2018,79,Other,3530,3765,3647,
Dhanera,17/10/2018,37,Other,3500,3740,3620,
Dhanera,19/10/2018,46,Other,3525,3745,3635,
Dhanera,20/10/2018,39,Other,3500,3820,3660,
Dhanera,22/10/2018,54,Other,3500,3760,3630,
Dhanera,23/10/2018,45,Other,3580,3780,3680,
Dhanera,25/10/2018,72,Other,3600,3790,3695,
Dhanera,26/10/2018,42,Other,3560,3895,3727,
Dhanera,27/10/2018,31,Other,3575,3805,3690,
Dhanera,29/10/2018,39.9,Other,3525,3800,3662,
Dhanera,30/10/2018,29,Other,3500,3805,3652,
Dhrol,10/10/2018,0.1,Other,3500,3800,3650,
Dhrol,12/10/2018,0.1,Other,2500,2800,2650,
Gondal,12/10/2018,0.1,Mustard,2755,2755,2755,
Gondal,17/10/2018,1,Mustard,2000,3505,2750,
Jamnagar,03/10/2018,1.5,Other,3000,3660,3330,
Jasdan,01/10/2018,0.1,Mustard,3400,3400,3400,
Jasdan,03/10/2018,0.1,Mustard,4875,4875,4875,
Jasdan,06/10/2018,0.1,Mustard,2555,2555,2555,
Jasdan,08/10/2018,0.1,Mustard,3375,3375,3375,
Jasdan,10/10/2018,0.1,Mustard,4390,4390,4390,
Jasdan,12/10/2018,0.1,Mustard,3500,3925,3750,
Jasdan,15/10/2018,0.1,Mustard,3500,3725,3625,
Jasdan,16/10/2018,0.1,Mustard,4055,4055,4055,
Jasdan,20/10/2018,0.1,Mustard,4225,4225,4225,
Jasdan,22/10/2018,0.1,Mustard,3750,3750,3750,
Jasdan,23/10/2018,0.1,Mustard,3500,3500,3500,
Jasdan,24/10/2018,0.1,Mustard,3800,3800,3800,
Jasdan,26/10/2018,0.1,Mustard,4250,4250,4250,
Jasdan,29/10/2018,0.1,Mustard,2000,2000,2000,
Junagadh,06/10/2018,0.5,Mustard,2625,3500,3250,
Junagadh,23/10/2018,0.1,Mustard,4800,4800,4800,
Kadi,05/10/2018,1.3,Mustard,3605,3605,3605,
Kadi,10/10/2018,0.9,Mustard,3655,3655,3655,
Kadi,12/10/2018,1,Mustard,3600,3600,3600,
Kalol,03/10/2018,1.5, ,NR,NR,NR,
Kalol,09/10/2018,1.5,Other,3710,3710,3710,
Kalol,10/10/2018,1.5,Other,3110,3820,3710,
Kalol,11/10/2018,1.1,Other,3710,3710,3710,
Lakhani,01/10/2018,241.4,Mustard,3625,3770,3695,
Lakhani,03/10/2018,385.9,Mustard,3625,3755,3700,
Lakhani,05/10/2018,289,Mustard,3605,3745,3700,
Lakhani,06/10/2018,147.9,Mustard,3605,3725,3675,
Lakhani,08/10/2018,197.2,Mustard,3655,3715,3700,
Lakhani,09/10/2018,347.65,Mustard,3645,3710,3675,
Lakhani,10/10/2018,192.95,Mustard,3600,3705,3675,
Lakhani,11/10/2018,198.05,Mustard,3600,3715,3680,
Lakhani,12/10/2018,314.5,Mustard,3575,3715,3670,
Lakhani,13/10/2018,209.95,Mustard,3625,3695,3675,
Lakhani,15/10/2018,324.7,Mustard,3650,3710,3685,
Lakhani,19/10/2018,202.3,Mustard,3660,3790,3750,
Lakhani,23/10/2018,356.15,Mustard,3650,3780,3725,
Lakhani,25/10/2018,208.25,Mustard,3650,3780,3725,
Lakhani,26/10/2018,177.65,Mustard,3625,3785,3750,
Lakhani,29/10/2018,15.3,Mustard,3650,3735,3725,
Lakhani,30/10/2018,108.8,Mustard,3700,3800,3740,
Mansa,05/10/2018,0.27,Mustard,3610,3655,3610,
Mansa,08/10/2018,0.02,Mustard,3650,3665,3665,
Mansa,10/10/2018,0.05,Mustard,3655,3655,3655,
Mansa,22/10/2018,0.05,Mustard,3695,3695,3695,
