Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,08/05/2019,1.4,Other,3280,3375,3325,
Amirgadh,11/05/2019,1,Other,3400,3400,3400,
Amirgadh,13/05/2019,2.5,Other,3425,3425,3425,
Amirgadh,18/05/2019,0.1,Other,3325,3325,3325,
Amirgadh,24/05/2019,0.4,Other,3375,3375,3375,
Amirgadh,29/05/2019,2.2,Other,3475,3475,3475,
Amreli,01/05/2019,0.1,Mustard,3260,3260,3260,
Amreli,02/05/2019,0.2,Other,3055,3675,3675,
Amreli,25/05/2019,0.1,Mustard,3160,3160,3160,
Becharaji,01/05/2019,4,Other,3305,3370,3337,
Becharaji,02/05/2019,4.6, ,NR,NR,NR,
Becharaji,03/05/2019,1.2,Other,3250,3340,3295,
Becharaji,04/05/2019,2.9,Other,3300,3370,3335,
Becharaji,06/05/2019,1.5,Other,3240,3400,3320,
Becharaji,08/05/2019,1.1,Other,3250,3340,3295,
Becharaji,09/05/2019,2.6,Other,3300,3420,3360,
Becharaji,10/05/2019,3.6,Other,3305,3385,3345,
Becharaji,11/05/2019,3.8,Other,3275,3370,3320,
Becharaji,13/05/2019,0.9,Other,3250,3310,3280,
Becharaji,15/05/2019,4.1,Other,3305,3385,3345,
Becharaji,16/05/2019,3,Other,3250,3420,3335,
Becharaji,17/05/2019,1.4,Other,3300,3395,3347,
Becharaji,20/05/2019,2.9,Other,3325,3560,3442,
Becharaji,22/05/2019,4.8,Other,3350,3460,3405,
Becharaji,23/05/2019,2.8,Other,3350,3480,3415,
Becharaji,24/05/2019,1.7,Other,3390,3545,3467,
Becharaji,25/05/2019,2.3,Other,3450,3490,3470,
Becharaji,27/05/2019,0.2,Other,3375,3510,3442,
Becharaji,29/05/2019,5.2,Other,3425,3530,3477,
Becharaji,30/05/2019,2.9,Other,3375,3525,3450,
Becharaji,31/05/2019,2.9,Other,3450,3530,3490,
Bhavnagar,03/05/2019,0.2,Other,3800,3800,3800,
Bhiloda,17/05/2019,0.3,Other,3050,3230,3140,
Bhiloda,20/05/2019,1.1,Other,3200,3350,3300,
Bhiloda,29/05/2019,0.3,Other,3200,3325,3263,
Bhuj,16/05/2019,0.5,Yellow (Black),3125,3375,3250,
Bhuj,22/05/2019,3.2,Yellow (Black),3125,3377,3251,
Borsad,01/05/2019,1,Other,3225,3250,3250,
Borsad,02/05/2019,2,Other,3200,3245,3245,
Borsad,03/05/2019,1,Other,3200,3210,3210,
Botad,01/05/2019,0.2,Other,3000,3455,3230,
Botad,02/05/2019,0.1,Other,3000,3355,3180,
Botad,03/05/2019,0.2,Other,2750,3250,3000,
Botad,04/05/2019,0.2,Other,3250,3380,3315,
Botad,09/05/2019,0.7,Other,2405,3500,2955,
Botad,10/05/2019,0.1,Other,3250,3250,3250,
Botad,11/05/2019,0.1,Other,3750,3750,3750,
Botad,13/05/2019,0.9,Other,2905,3430,3170,
Botad,14/05/2019,0.5,Other,3000,3375,3190,
Botad,15/05/2019,0.2,Other,2880,3380,3130,
Botad,16/05/2019,0.3,Other,2830,3405,3120,
Botad,17/05/2019,0.2,Other,3250,3250,3250,
Botad,20/05/2019,0.1,Other,3055,3250,3155,
Botad,21/05/2019,0.1,Other,3000,3000,3000,
Botad,23/05/2019,0.3,Other,2505,3855,3180,
Botad,24/05/2019,1.4,Other,3055,3500,3280,
Botad,25/05/2019,0.1,Other,3000,3355,3180,
Botad,27/05/2019,0.6,Other,2880,3330,3105,
Botad,28/05/2019,0.3,Other,3255,3320,3290,
Botad,29/05/2019,0.3,Other,3275,3580,3430,
Botad,31/05/2019,0.3,Other,2660,3555,3110,
Dahod,07/05/2019,0.1,Other,3000,3500,3300,
Dahod,10/05/2019,0.1,Other,3000,3500,3200,
Dahod,18/05/2019,0.3,Other,3000,3500,3400,
Dahod,22/05/2019,0.1,Other,3000,3500,3400,
Dahod,31/05/2019,0.2,Other,3200,3500,3400,
Deesa,01/05/2019,128.2,Other,3300,3525,3405,
Deesa,02/05/2019,110.1,Other,3305,3530,3400,
Deesa,03/05/2019,159,Other,3305,3500,3400,
Deesa,04/05/2019,123.7,Other,3250,3475,3375,
Deesa,06/05/2019,104.9,Other,3250,3500,3375,
Deesa,08/05/2019,93.8,Other,3250,3490,3425,
Deesa,09/05/2019,79.9,Other,3250,3530,3425,
Deesa,10/05/2019,123.5,Other,3300,3525,3425,
Deesa,11/05/2019,81.9,Other,3350,3525,3425,
Deesa,13/05/2019,53.7,Other,3350,3525,3450,
Deesa,14/05/2019,94.8,Other,3400,3575,3500,
Deesa,15/05/2019,97.4,Other,3400,3605,3525,
Deesa,16/05/2019,46.8,Other,3450,3605,3525,
Deesa,17/05/2019,42.8,Other,3450,3625,3525,
Deesa,20/05/2019,182.9,Other,3500,3650,3550,
Deesa,21/05/2019,93.9,Other,3500,3625,3525,
Deesa,22/05/2019,92.1,Other,3500,3630,3550,
Deesa,23/05/2019,35.7,Other,3500,3655,3550,
Deesa,24/05/2019,45.5,Other,3500,3650,3550,
Deesa,25/05/2019,76.1,Other,3525,3675,3575,
Deesa,27/05/2019,127.9,Other,3525,3650,3600,
Deesa,28/05/2019,70.3,Other,3555,3705,3625,
Deesa,29/05/2019,58.4,Other,3550,3640,3600,
Deesa,30/05/2019,60.1,Other,3525,3681,3600,
Deesa(Bhildi),01/05/2019,28,Other,2750,3410,3325,
Deesa(Bhildi),03/05/2019,34,Other,2850,3420,3300,
Deesa(Bhildi),04/05/2019,16.7,Other,3200,3450,3350,
