Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Becharaji,03/12/2018,0.7,Other,3575,3650,3612,
Becharaji,05/12/2018,2.5,Other,3645,3680,3662,
Becharaji,07/12/2018,0.9,Other,3600,3640,3620,
Becharaji,10/12/2018,0.2,Other,3640,3665,3652,
Becharaji,13/12/2018,0.8,Other,3650,3705,3677,
Becharaji,28/12/2018,2.4,Other,3575,3600,3587,
Becharaji,29/12/2018,2.1,Other,3550,3610,3580,
Bhiloda,23/12/2018,0.3,Other,3000,3050,3025,
Botad,03/12/2018,0.1,Other,3250,4000,3625,
Botad,05/12/2018,0.1,Other,3555,3855,3705,
Botad,10/12/2018,0.1,Other,2500,4055,3280,
Botad,12/12/2018,0.4,Other,3930,4380,4155,
Botad,14/12/2018,0.4,Other,3105,4055,3580,
Botad,18/12/2018,0.2,Other,3480,4905,4195,
Botad,22/12/2018,0.1,Other,3500,4000,3750,
Botad,26/12/2018,0.3,Other,3000,4055,3530,
Botad,27/12/2018,0.1,Other,2380,3705,3045,
Botad,28/12/2018,0.3,Other,3530,3980,3755,
Dahod,27/12/2018,0.1,Other,3000,3600,3300,
Deesa,01/12/2018,5.1,Other,3640,3655,3650,
Deesa,03/12/2018,2.2,Other,3575,3650,3625,
Deesa,04/12/2018,1.5,Other,3650,3650,3650,
Deesa,05/12/2018,0.9,Other,3625,3650,3650,
Deesa,06/12/2018,8.6,Other,3640,3675,3660,
Deesa,10/12/2018,9,Other,3625,3713,3675,
Deesa,11/12/2018,4.3,Other,3670,3693,3675,
Deesa,12/12/2018,7.2,Other,3690,3715,3695,
Deesa,13/12/2018,1.1,Other,3700,3700,3700,
Deesa,14/12/2018,17.9,Other,3710,3725,3715,
Deesa,15/12/2018,17,Other,3725,3725,3725,
Deesa,17/12/2018,16.5,Other,3715,3725,3720,
Deesa,18/12/2018,7.1,Other,3685,3740,3700,
Deesa,20/12/2018,5.1,Other,3625,3655,3650,
Deesa,24/12/2018,8.2,Other,3575,3625,3600,
Deesa,27/12/2018,7.7,Other,3525,3560,3550,
Deesa,28/12/2018,0.3,Other,3500,3500,3500,
Deesa,29/12/2018,15,Other,3500,3525,3525,
Deesa,31/12/2018,3.8,Other,3525,3525,3525,
Deesa(Bhildi),04/12/2018,0.9,Other,3350,3625,3605,
Deesa(Bhildi),05/12/2018,0.2,Other,3555,3555,3555,
Deesa(Bhildi),10/12/2018,0.2,Other,3605,3605,3605,
Deesa(Bhildi),13/12/2018,0.5,Other,3450,3655,3605,
Deesa(Bhildi),24/12/2018,1.6,Other,3400,3635,3605,
Deesa(Bhildi),26/12/2018,0.4,Other,3555,3555,3555,
Dhanera,01/12/2018,16,Other,3510,3740,3625,
Dhanera,03/12/2018,46,Other,3440,3770,3605,
Dhanera,04/12/2018,54,Other,3425,3755,3590,
Dhanera,05/12/2018,40,Other,3575,3725,3650,
Dhanera,06/12/2018,35,Other,3555,3720,3637,
Dhanera,10/12/2018,76,Other,3500,3755,3627,
Dhanera,11/12/2018,29,Other,3505,3805,3655,
Dhanera,12/12/2018,36,Other,3555,3755,3655,
Dhanera,13/12/2018,45,Other,3525,3785,3655,
Dhanera,14/12/2018,23,Other,3535,3760,3647,
Dhanera,15/12/2018,35,Other,3500,3750,3625,
Dhanera,17/12/2018,48,Other,3575,3780,3677,
Dhanera,18/12/2018,37,Other,3560,3740,3650,
Dhanera,19/12/2018,39,Other,3550,3755,3652,
Dhanera,20/12/2018,14,Other,3505,3720,3612,
Dhanera,21/12/2018,30,Other,3500,3680,3590,
Dhanera,24/12/2018,15,Other,3500,3625,3562,
Dhanera,26/12/2018,30,Other,3510,3630,3570,
