Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/02/2018,6,Other,4800,5800,5300,
,05/02/2018,6,Other,4800,5800,5300,
,06/02/2018,21,Other,4800,5800,5300,
,07/02/2018,6,Other,4800,5800,5300,
,08/02/2018,13,Other,4800,5800,5300,
,09/02/2018,13,Other,4800,5800,5300,
,12/02/2018,16,Other,4800,5800,5300,
,14/02/2018,18,Other,4800,5800,5300,
,16/02/2018,23,Other,5200,5900,5550,
,17/02/2018,21,Other,5200,5900,5550,
,19/02/2018,4,Other,5200,5900,5550,
,20/02/2018,17,Other,5200,5900,5550,
,21/02/2018,19,Other,5200,5900,5550,
,23/02/2018,24,Other,5200,5900,5550,
,24/02/2018,12,Other,5200,5900,5550,
,28/02/2018,12,Other,5200,5900,5550,
Mysore (Bandipalya),03/02/2018,3,Other,4200,4800,4500,
,05/02/2018,1,Other,4400,5200,4800,
,06/02/2018,15,Other,4400,5200,4800,
,07/02/2018,4,Other,4400,5200,4800,
,08/02/2018,2,Other,4400,5200,4800,
,17/02/2018,3,Other,4200,4600,4400,
,19/02/2018,8,Other,4200,4600,4400,
,20/02/2018,3,Other,4200,4600,4400,
,23/02/2018,21,Other,4200,4600,4400,
,24/02/2018,3,Other,4200,4600,4400,
,26/02/2018,10,Other,4200,4600,4400,
,27/02/2018,3,Other,4400,4800,4600,
