Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/01/2019,14,Other,5200,5800,5500,
,05/01/2019,25,Other,5200,5800,5500,
,07/01/2019,6,Other,5200,5800,5500,
,08/01/2019,23,Other,5200,5800,5500,
,09/01/2019,3,Other,5200,5800,5500,
,10/01/2019,43,Other,5200,5800,5500,
,11/01/2019,4,Other,5200,5800,5500,
,14/01/2019,20,Other,5200,5800,5500,
,16/01/2019,36,Other,5200,5800,5500,
,17/01/2019,9,Other,5200,5800,5500,
,21/01/2019,23,Other,5200,5800,5500,
,23/01/2019,13,Other,5200,5800,5500,
,24/01/2019,42,Other,5200,5800,5500,
,28/01/2019,43,Other,5200,5800,5500,
,29/01/2019,8,Other,5200,5800,5500,
Gangavathi,19/01/2019,28,Other,3300,3300,3300,
Mysore (Bandipalya),05/01/2019,1,Other,4400,4800,4600,
,09/01/2019,5,Other,4400,4800,4600,
,14/01/2019,16,Other,4600,4900,4750,
,23/01/2019,15,Other,4600,4900,4750,
,25/01/2019,5,Other,4600,4900,4750,
,28/01/2019,3,Other,4600,5000,4800,
,30/01/2019,9,Other,4600,4900,4750,
Shimoga,05/01/2019,3,Other,5500,5800,5650,
,18/01/2019,8,Other,6000,6500,6250,
,25/01/2019,1,Other,6000,6000,6000,
