Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/06/2019,25,Other,4700,5500,5100,
,03/06/2019,38,Other,4700,5500,5100,
,04/06/2019,32,Other,4700,5500,5100,
,06/06/2019,32,Other,4700,5500,5100,
,07/06/2019,5,Other,4700,5500,5100,
,11/06/2019,49,Other,4700,5500,5100,
,12/06/2019,20,Other,4700,5500,5100,
,13/06/2019,7,Other,4700,5500,5100,
,15/06/2019,24,Other,4700,5500,5100,
,18/06/2019,3,Other,4700,5500,5100,
,19/06/2019,2,Other,4700,5500,5100,
,24/06/2019,30,Other,4700,5500,5100,
,25/06/2019,20,Other,4700,5500,5100,
Bhadravathi,14/06/2019,1,Other,4150,4150,4150,
Mysore (Bandipalya),03/06/2019,3,Other,4200,4600,4400,
,04/06/2019,5,Other,4200,4600,4400,
,06/06/2019,5,Other,4200,4600,4400,
,11/06/2019,7,Other,4200,4600,4400,
,12/06/2019,1,Other,4200,4600,4400,
