Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,04/05/2019,40,Other,4700,5500,5100,
,06/05/2019,42,Other,4700,5500,5100,
,08/05/2019,21,Other,4700,5500,5100,
,09/05/2019,8,Other,4700,5500,5100,
,10/05/2019,7,Other,4700,5500,5100,
,13/05/2019,22,Other,4700,5500,5100,
,14/05/2019,25,Other,4700,5500,5100,
,18/05/2019,40,Other,4700,5500,5100,
,20/05/2019,33,Other,4700,5500,5100,
,21/05/2019,12,Other,4700,5500,5100,
,22/05/2019,3,Other,4700,5500,5100,
,24/05/2019,44,Other,4700,5500,5100,
,25/05/2019,3,Other,4700,5500,5100,
,27/05/2019,52,Other,4700,5500,5100,
,28/05/2019,6,Other,4700,5500,5100,
,29/05/2019,34,Other,4700,5500,5100,
,31/05/2019,39,Other,4700,5500,5100,
Bhadravathi,17/05/2019,1,Other,4150,4150,4150,
,27/05/2019,1,Other,4150,4150,4150,
Mysore (Bandipalya),02/05/2019,1,Other,4200,4800,4500,
,03/05/2019,1,Other,4200,4800,4500,
,08/05/2019,2,Other,4200,4600,4400,
,13/05/2019,16,Other,4400,4800,4600,
,27/05/2019,6,Other,4200,4600,4400,
,28/05/2019,4,Other,4200,4600,4400,
Shimoga,04/05/2019,1,Other,5000,5500,5250,
Sindhanur,08/05/2019,25,Other,3700,3700,3700,
Tarikere,18/05/2019,1,Other,3200,3200,3200,
