Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,04/02/2019,12,Other,5800,6600,6200,
,05/02/2019,2,Other,5800,6600,6200,
,06/02/2019,5,Other,5800,6600,6200,
,07/02/2019,3,Other,5800,6600,6200,
,08/02/2019,30,Other,5800,6600,6200,
,11/02/2019,69,Other,5800,6600,6200,
,12/02/2019,10,Other,5800,6600,6200,
,13/02/2019,37,Other,5800,6600,6200,
,15/02/2019,8,Other,5800,6600,6200,
,16/02/2019,51,Other,5800,6600,6200,
,18/02/2019,2,Other,5800,6600,6200,
,22/02/2019,25,Other,5800,6600,6200,
,23/02/2019,51,Other,5800,6600,6200,
,25/02/2019,23,Other,5800,6600,6200,
,27/02/2019,8,Other,5800,6600,6200,
,28/02/2019,7,Other,5800,6600,6200,
Mysore (Bandipalya),06/02/2019,11,Other,4600,4900,4750,
,13/02/2019,6,Other,4600,4800,4700,
,14/02/2019,8,Other,4600,4800,4700,
,16/02/2019,9,Other,4600,4800,4700,
,18/02/2019,4,Other,4600,4800,4700,
Shimoga,02/02/2019,3,Other,5000,5400,5200,
,11/02/2019,1,Other,5500,6000,5750,
,18/02/2019,5,Other,5000,5400,5200,
,20/02/2019,1,Other,5800,6500,6150,
,22/02/2019,1,Other,5500,6000,5750,
Soundati,13/02/2019,3,Other,5500,5500,5500,
