Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,02/05/2018,21,Other,5200,5900,5550,
,05/05/2018,24,Other,5200,5900,5550,
,07/05/2018,7,Other,5200,5900,5550,
,08/05/2018,6,Other,5200,5900,5550,
,09/05/2018,9,Other,5200,5900,5550,
,10/05/2018,26,Other,5200,5900,5550,
,11/05/2018,64,Other,5200,5900,5550,
,14/05/2018,65,Other,5200,5900,5550,
,16/05/2018,15,Other,5200,5900,5550,
,17/05/2018,11,Other,5200,5900,5550,
,18/05/2018,8,Other,5200,5900,5550,
,21/05/2018,7,Other,5000,5900,5450,
,22/05/2018,14,Other,5000,5900,5450,
,24/05/2018,11,Other,5000,5900,5450,
,25/05/2018,69,Other,5000,5900,5450,
,26/05/2018,11,Other,5000,5900,5450,
,28/05/2018,13,Other,5000,5900,5450,
,29/05/2018,49,Other,5000,5900,5450,
,31/05/2018,43,Other,5000,5900,5450,
Davangere,04/05/2018,6,Other,3000,3500,3250,
,25/05/2018,5,Other,2300,2400,2350,
Mysore (Bandipalya),02/05/2018,2,Other,4000,4800,4400,
,08/05/2018,2,Other,4000,4600,4300,
,10/05/2018,5,Other,4000,4600,4300,
,15/05/2018,6,Other,4000,4600,4300,
,16/05/2018,4,Other,4000,4600,4300,
,18/05/2018,9,Other,4000,4600,4300,
,22/05/2018,27,Other,4000,4600,4300,
,24/05/2018,42,Other,4000,4600,4300,
,26/05/2018,1,Other,4000,4600,4300,
,30/05/2018,16,Other,4400,4800,4600,
,31/05/2018,20,Other,4400,4800,4600,
