Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,02/07/2018,11,Other,5000,5900,5450,
,05/07/2018,14,Other,5000,5900,5450,
,06/07/2018,21,Other,5000,5900,5450,
,07/07/2018,1,Other,5000,5900,5450,
,09/07/2018,15,Other,5000,5900,5450,
,10/07/2018,44,Other,5000,5900,5450,
,12/07/2018,10,Other,5000,5900,5450,
,13/07/2018,23,Other,5000,5900,5450,
,16/07/2018,30,Other,5000,5900,5450,
,17/07/2018,8,Other,5000,5900,5450,
,18/07/2018,24,Other,5000,5900,5450,
,19/07/2018,17,Other,5000,5900,5450,
,20/07/2018,3,Other,5000,5900,5450,
,21/07/2018,8,Other,5000,5900,5450,
,23/07/2018,6,Other,5000,5900,5450,
,24/07/2018,21,Other,5000,5900,5450,
,25/07/2018,5,Other,5000,5900,5450,
,31/07/2018,21,Other,5000,5900,5450,
Davangere,06/07/2018,3,Other,4000,4500,4250,
Mysore (Bandipalya),05/07/2018,1,Other,4400,4800,4600,
,07/07/2018,2,Other,4400,4800,4600,
,09/07/2018,6,Other,4400,4800,4600,
,10/07/2018,5,Other,4400,4800,4600,
,12/07/2018,12,Other,4400,4800,4600,
,13/07/2018,7,Other,4400,4800,4600,
,16/07/2018,1,Other,4200,4600,4400,
,17/07/2018,10,Other,4200,4600,4400,
,21/07/2018,7,Other,4200,4600,4400,
,23/07/2018,1,Other,4200,4600,4400,
