Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,05/11/2019,44,Other,4600,5100,4850,
,06/11/2019,21,Other,4600,5100,4850,
,12/11/2019,27,Other,4600,5100,4850,
,13/11/2019,22,Other,4600,5100,4850,
,14/11/2019,34,Other,4600,5100,4850,
,16/11/2019,40,Other,4600,5100,4850,
,19/11/2019,35,Other,4600,5100,4850,
,20/11/2019,5,Other,4600,5100,4850,
,21/11/2019,3,Other,4600,5100,4850,
,25/11/2019,4,Other,4600,5100,4850,
,26/11/2019,30,Other,4600,5100,4850,
,27/11/2019,38,Other,4600,5100,4850,
,28/11/2019,12,Other,4600,5100,4850,
,30/11/2019,2,Other,4600,5100,4850,
Bhadravathi,13/11/2019,1,Other,4150,4150,4150,
,26/11/2019,3,Other,4311,4311,4311,
Davangere,29/11/2019,2,Other,3500,4000,3750,
Haveri,06/11/2019,1,Other,3800,3800,3800,
,26/11/2019,2,Other,3600,3600,3600,
Mysore (Bandipalya),04/11/2019,8,Other,4600,5000,4800,
,05/11/2019,7,Other,4200,4600,4400,
,07/11/2019,30,Other,4200,4600,4400,
,08/11/2019,6,Other,4200,4800,4500,
,12/11/2019,5,Other,4600,5000,4800,
,14/11/2019,5,Other,4600,5000,4800,
,20/11/2019,26,Other,4800,5200,5000,
,22/11/2019,13,Other,4800,5000,4900,
,26/11/2019,4,Other,5400,5800,5600,
,28/11/2019,7,Other,5400,5800,5600,
,29/11/2019,20,Other,5400,5800,5600,
,30/11/2019,5,Other,5400,5800,5600,
Shimoga,11/11/2019,3,Other,4800,5200,5000,
,19/11/2019,2,Other,4800,5200,5000,
Sindhanur,20/11/2019,31,Other,3850,3850,3850,
,28/11/2019,15,Other,3850,3850,3850,
