Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/01/2020,26,Other,4600,5100,4850,
,02/01/2020,2,Other,4600,5100,4850,
,04/01/2020,5,Other,4600,5100,4850,
,06/01/2020,12,Other,4600,5100,4850,
,07/01/2020,24,Other,4600,5100,4850,
,08/01/2020,5,Other,4600,5100,4850,
,09/01/2020,8,Other,4600,5100,4850,
,13/01/2020,53,Other,4600,5100,4850,
,14/01/2020,25,Other,4600,5100,4850,
,16/01/2020,95,Other,4600,5100,4850,
,17/01/2020,38,Other,4600,5100,4850,
,18/01/2020,6,Other,4600,5100,4850,
,21/01/2020,5,Other,4600,5100,4850,
,22/01/2020,17,Other,4500,5400,4950,
,24/01/2020,14,Other,4500,5400,4950,
,27/01/2020,43,Other,4500,5400,4950,
,28/01/2020,5,Other,4500,5400,4950,
,29/01/2020,6,Other,4500,5400,4950,
,30/01/2020,20,Other,4500,5400,4950,
,31/01/2020,2,Other,4500,5400,4950,
Bhadravathi,24/01/2020,1,Other,4550,4550,4550,
Davangere,24/01/2020,8,Other,3000,3500,3250,
Mysore (Bandipalya),08/01/2020,3,Other,4800,5200,5000,
,13/01/2020,7,Other,4800,5200,5000,
,16/01/2020,8,Other,4800,5200,5000,
,18/01/2020,11,Other,4800,5200,5000,
,21/01/2020,3,Other,4600,5200,4900,
,22/01/2020,3,Other,4600,5200,4900,
,25/01/2020,1,Other,4600,5200,4900,
,28/01/2020,8,Other,4200,4600,4400,
Shimoga,03/01/2020,3,Other,5000,5200,5100,
,14/01/2020,1,Other,6000,6500,6250,
,18/01/2020,2,Other,5800,6500,6150,
,22/01/2020,2,Other,4800,5200,5000,
,27/01/2020,1,Other,4200,4800,4500,
