Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,17/02/2018,31.9,Local,1430,1430,1430,
,19/02/2018,59.4,Local,1430,1430,1430,
,23/02/2018,38.9,Local,1430,1430,1430,
,26/02/2018,82.2,Local,1430,1430,1430,
Baikunthpur,13/02/2018,4,Other,1400,1425,1425,
,21/02/2018,0.5,Other,1425,1425,1425,
,26/02/2018,0.3,Other,1400,1400,1400,
Bandhabazar,01/02/2018,8.4,Medium,1190,1190,1190,
,03/02/2018,57.8,Medium,1190,1190,1190,
,05/02/2018,16,Medium,1190,1190,1190,
,06/02/2018,24.4,Medium,1180,1190,1190,
,07/02/2018,34.5,Medium,1180,1200,1180,
,08/02/2018,51.9,Medium,1170,1170,1170,
,09/02/2018,21.5,Medium,1200,1200,1200,
,10/02/2018,33,Medium,1100,1170,1170,
,11/02/2018,17,Medium,1150,1170,1150,
,12/02/2018,58,Medium,1150,1170,1150,
,13/02/2018,30,Medium,1150,1150,1150,
,14/02/2018,9,Medium,1100,1100,1100,
,15/02/2018,8,Medium,1150,1150,1150,
,16/02/2018,21,Medium,1150,1150,1150,
,17/02/2018,39,Medium,1100,1150,1150,
,19/02/2018,21,Medium,1100,1100,1100,
,20/02/2018,34,Medium,1100,1150,1150,
,21/02/2018,53.5,Medium,1100,1150,1150,
,22/02/2018,27,Medium,1150,1150,1150,
,23/02/2018,37,Medium,1150,1150,1150,
,24/02/2018,70.3,Medium,1150,1150,1150,
,26/02/2018,24,Medium,1150,1150,1150,
,27/02/2018,18.5,Medium,1150,1150,1150,
Bastar,15/02/2018,39.4,Local,1000,1020,1010,
Bededonger,02/02/2018,129,Local,950,1050,1000,
,09/02/2018,142,Local,950,1150,1050,
,15/02/2018,46.2,Local,950,1050,1000,
,16/02/2018,92,Local,950,1050,1000,
,22/02/2018,56.1,Local,950,1000,975,
,23/02/2018,204,Local,950,1000,975,
Bhanupratappur,12/02/2018,35,Hybrid/Local,1100,1100,1100,
,13/02/2018,17.6,Hybrid/Local,1100,1100,1100,
,15/02/2018,6, ,NR,NR,NR,
,28/02/2018,56.7,Hybrid/Local,1100,1100,1100,
Bhatapara,21/02/2018,2.1,Other,900,900,900,
Boraee,09/02/2018,630.5,Medium,1000,1235,1200,
,15/02/2018,604.3,Medium,1000,1256,1200,
,22/02/2018,552.2,Medium,1000,1300,1200,
,28/02/2018,462.2,Medium,1000,1210,1200,
Chhinari,10/02/2018,64.5,Local,950,1050,1000,
,17/02/2018,47,Local,950,1050,1000,
,24/02/2018,39,Local,950,1050,1000,
Devbhog,04/02/2018,73.5,Local,1200,1320,1225,
,09/02/2018,395.7,Local,1000,1000,1000,
,11/02/2018,283.4,Local,1150,1300,1200,
,12/02/2018,113.4,Local,1100,1225,1200,
,14/02/2018,338.4,Local,1150,1320,1230,
,15/02/2018,180.4,Local,1190,1230,1200,
,16/02/2018,228.9,Local,1100,1225,1225,
,18/02/2018,312.4,Local,1150,1270,1230,
