Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,03/12/2018,60.8, ,NR,NR,NR,
,05/12/2018,20, ,NR,NR,NR,
,10/12/2018,91.2,Local,1705,1705,1705,
,11/12/2018,38,Local,1705,1705,1705,
,13/12/2018,32,Local,1705,1705,1705,
,15/12/2018,22.2,Local,1705,1705,1705,
,19/12/2018,122,Local,1705,1705,1705,
,24/12/2018,122.1,Local,1705,1705,1705,
,26/12/2018,17,Local,1705,1705,1705,
,27/12/2018,100,Local,1705,1705,1705,
Bandhabazar,03/12/2018,13.4,Medium,1450,1450,1450,
,06/12/2018,37.5,Medium,1540,1540,1540,
,11/12/2018,7,Medium,1540,1540,1540,
,14/12/2018,23.5,Medium,1600,1600,1600,
,16/12/2018,3.5,Medium,1675,1675,1675,
,21/12/2018,22,Medium,1750,1750,1750,
,22/12/2018,16.5, ,NR,NR,NR,
,23/12/2018,10, ,NR,NR,NR,
,25/12/2018,11,Medium,1730,1730,1730,
,27/12/2018,50,Medium,1650,1730,1730,
,28/12/2018,13.2,Medium,1680,1680,1680,
Bededonger,07/12/2018,67.2,Local,1250,1350,1300,
,14/12/2018,46.5,Local,1300,1400,1350,
,21/12/2018,30,Local,1300,1400,1350,
,28/12/2018,92,Local,1400,1550,1475,
Belargaon,12/12/2018,25,Medium,1300,1300,1300,
,29/12/2018,43,Medium,1200,1300,1200,
Bhatapara,05/12/2018,0.1,Other,1051,1051,1051,
Boraee,06/12/2018,215.8,Medium,1400,1450,1400,
,07/12/2018,158.5,Medium,1400,1580,1550,
,08/12/2018,38.4,Medium,1580,1600,1580,
,11/12/2018,18,Medium,1600,1600,1600,
,13/12/2018,54.3,Medium,1400,1600,1400,
,14/12/2018,70.1,Medium,1400,1600,1500,
,15/12/2018,2,Medium,1300,1300,1300,
,16/12/2018,128.6,Medium,1350,1600,1500,
,21/12/2018,45.9,Medium,1400,1400,1400,
,23/12/2018,26,Medium,1400,1580,1400,
,26/12/2018,141.9,Medium,1300,1600,1500,
,27/12/2018,11.5,Medium,1400,1400,1400,
,28/12/2018,95,Medium,1550,1600,1550,
,29/12/2018,110.4,Medium,1550,1840,1750,
,30/12/2018,163.5,Medium,1250,1700,1550,
,31/12/2018,163.5,Medium,1250,1700,1550,
Charama,22/12/2018,18.2,Other,1400,1450,1425,
Chhinari,01/12/2018,60,Local,1200,1300,1250,
,08/12/2018,31.9,Local,1300,1400,1350,
,15/12/2018,150,Local,1350,1400,1375,
,22/12/2018,36,Local,1300,1400,1350,
,29/12/2018,48,Local,1400,1550,1475,
Chura,17/12/2018,24,Local,1300,1300,1300,
,18/12/2018,10.2,Local,1400,1400,1400,
,20/12/2018,50,Local,1300,1300,1300,
,21/12/2018,25,Local,1300,1300,1300,
,28/12/2018,20,Local,1300,1300,1300,
,29/12/2018,3,Local,1450,1450,1450,
,31/12/2018,35.1,Local,1400,1400,1400,
Devbhog,06/12/2018,140,Local,1370,1370,1370,
,07/12/2018,36.3,Local,1550,1550,1550,
,08/12/2018,42,Local,1580,1580,1580,
,09/12/2018,145.3,Local,1370,1400,1400,
,12/12/2018,96.6,Local,1350,1350,1350,
,13/12/2018,86,Local,1300,1300,1300,
,14/12/2018,350,Local,1400,1400,1400,
,17/12/2018,332.9,Local,1400,1400,1400,
,18/12/2018,300,Local,1400,1400,1400,
,19/12/2018,246,Local,1370,1600,1450,
,20/12/2018,282.3,Local,1300,1610,1370,
,21/12/2018,439,Local,1450,1500,1500,
,22/12/2018,396,Local,1400,1450,1450,
,23/12/2018,340.5,Local,1400,1400,1400,
,24/12/2018,288.2,Local,1300,1450,1450,
,25/12/2018,318.5,Local,1370,1450,1400,
,27/12/2018,321.9,Local,1400,1650,1600,
,28/12/2018,414.8,Local,1400,1400,1400,
,29/12/2018,298,Local,1400,1400,1400,
,31/12/2018,148.6,Local,1400,1450,1450,
Devda,15/12/2018,444.1,Local,1300,1530,1415,
,22/12/2018,121.7,Local,1350,1400,1375,
Dhanora,01/12/2018,171,Other,1300,1350,1325,
,08/12/2018,84.8,Other,1300,1400,1350,
,15/12/2018,148,Other,1300,1400,1350,
,22/12/2018,202.8,Other,1400,1500,1450,
,29/12/2018,377.7,Other,1400,1500,1450,
Dongargaon,03/12/2018,23.5, ,NR,NR,NR,
,06/12/2018,12.1, ,NR,NR,NR,
,17/12/2018,10.2,Yellow,1442,1662,1503,
,24/12/2018,43.4, ,NR,NR,NR,
,26/12/2018,12.4, ,NR,NR,NR,
Dudhawa,05/12/2018,3,Local,1250,1250,1250,
Gamhari,02/12/2018,429.5,Other,1300,1350,1325,
,09/12/2018,289.5,Other,1300,1400,1350,
,16/12/2018,189.9,Other,1300,1400,1350,
,23/12/2018,241.6,Other,1400,1500,1450,
,30/12/2018,13.2,Other,1400,1500,1450,
Gariyaband,05/12/2018,4.6,Local,1500,1500,1500,
,09/12/2018,15.4,Local,1481,1481,1481,
,17/12/2018,25,Local,1450,1450,1450,
,18/12/2018,5.1,Local,1500,1500,1500,
,19/12/2018,25.5,Local,1450,1450,1450,
,21/12/2018,5.1,Local,1500,1500,1500,
,22/12/2018,31.8,Local,1450,1450,1450,
,27/12/2018,41.1,Local,1450,1450,1450,
,28/12/2018,30,Local,1450,1450,1450,
,29/12/2018,1,Local,1430,1430,1430,
,31/12/2018,49.3,Local,1400,1450,1450,
Gattasilli,16/12/2018,8.3,Medium,1300,1300,1300,
,19/12/2018,16,Medium,1300,1300,1300,
,20/12/2018,39.3,Medium,1350,1400,1350,
,28/12/2018,2,Medium,1200,1200,1200,
Gharghoda,03/12/2018,0.5,Other,1710,1710,1710,
Hirapur,06/12/2018,103,Local,1200,1300,1250,
,20/12/2018,52.5,Local,1300,1400,1350,
,27/12/2018,58.5,Local,1400,1550,1475,
Jagdalpur,15/12/2018,12.4,Local,1500,1521,1510,
,20/12/2018,1,Local,1300,1300,1300,
,24/12/2018,18.6,Local,1600,1610,1605,
Jaitgiri,02/12/2018,757.1,Local,1300,1500,1400,
,16/12/2018,102.9,Local,1350,1450,1400,
,24/12/2018,32.6,Local,1400,1450,1425,
Jaspur,29/12/2018,7,Local,1700,1700,1700,
Karpawand,20/12/2018,651.7,Local,1350,1550,1450,
Keshkal,02/12/2018,109.5,Other,1300,1350,1325,
,03/12/2018,432.8,Other,1300,1400,1325,
,04/12/2018,187.6,Other,1300,1350,1325,
,05/12/2018,151.7,Other,1300,1350,1325,
,06/12/2018,492.8,Other,1300,1400,1350,
,07/12/2018,179.5,Other,1300,1400,1350,
,08/12/2018,199.7,Other,1300,1400,1350,
,09/12/2018,134.9,Other,1300,1400,1350,
,10/12/2018,81.7,Other,1300,1400,1350,
,11/12/2018,173.6, ,NR,NR,NR,
,12/12/2018,286.4,Other,1300,1400,1350,
,13/12/2018,234.9,Other,1300,1400,1350,
,14/12/2018,115.4,Other,1300,1400,1350,
,15/12/2018,49.2,Other,1300,1400,1350,
,16/12/2018,49.7,Other,1300,1400,1350,
,17/12/2018,109,Other,1300,1400,1350,
,18/12/2018,64.6,Other,1300,1400,1350,
,19/12/2018,25,Other,1400,1500,1450,
,20/12/2018,262,Other,1400,1500,1450,
,21/12/2018,78.5,Other,1400,1500,1450,
,22/12/2018,195,Other,1400,1500,1450,
,23/12/2018,107.5,Other,1400,1500,1450,
,24/12/2018,221.6,Other,1400,1500,1450,
,25/12/2018,76.7,Other,1400,1500,1450,
,26/12/2018,45,Other,1400,1500,1450,
,27/12/2018,494.4,Other,1400,1500,1450,
,28/12/2018,246.1,Other,1400,1500,1450,
,29/12/2018,25.9,Other,1400,1500,1450,
,30/12/2018,69.6,Other,1400,1500,1450,
Kondagoan,01/12/2018,100.5,Local,1000,1300,1150,
,02/12/2018,20,Local,1100,1300,1200,
,03/12/2018,137.4, ,NR,NR,NR,
,04/12/2018,180,Local,1200,1350,1275,
,05/12/2018,102,Local,1250,1350,1300,
,06/12/2018,43.8,Local,1200,1350,1275,
,07/12/2018,65.7,Local,1250,1350,1300,
,08/12/2018,30,Local,1200,1400,1300,
,09/12/2018,370,Local,1200,1400,1300,
,10/12/2018,78,Local,1300,1400,1350,
,11/12/2018,79,Local,1300,1400,1350,
,13/12/2018,15.7, ,NR,NR,NR,
,14/12/2018,42, ,NR,NR,NR,
,15/12/2018,96,Local,1300,1400,1350,
,16/12/2018,104,Local,1300,1400,1350,
,17/12/2018,15.6,Local,1300,1400,1350,
,18/12/2018,89.2,Local,1350,1400,1375,
,19/12/2018,16.6,Local,1300,1400,1350,
,20/12/2018,89,Local,1300,1400,1350,
,21/12/2018,1.2,Local,1350,1400,1375,
,22/12/2018,81,Local,1300,1400,1350,
,23/12/2018,125.4,Local,1300,1400,1350,
,25/12/2018,1323.5,Local,1400,1550,1475,
,26/12/2018,114.4,Local,1400,1550,1475,
,27/12/2018,245.8,Local,1400,1550,1475,
,28/12/2018,36,Local,1400,1550,1475,
,29/12/2018,211.2,Local,1400,1500,1450,
,30/12/2018,459.2,Local,1400,1500,1450,
Korar,18/12/2018,22.5,Hybrid/Local,1650,1650,1650,
Kunkuri,05/12/2018,10,Other,1700,1700,1700,
Kusmee,08/12/2018,320,Other,1705,1705,1705,
,15/12/2018,359,Other,1705,1705,1705,
,22/12/2018,155.5,Other,1710,1710,1710,
,31/12/2018,437,Other,1705,1710,1709,
Lohandiguda,14/12/2018,748.7,Local,1340,1620,1480,
Mahasamund,29/12/2018,88.2,Other,1290,1290,1290,
Makdi,03/12/2018,186, ,NR,NR,NR,
,04/12/2018,239.8,Local,1200,1350,1275,
,05/12/2018,94.4,Local,1250,1350,1300,
,07/12/2018,189.9,Local,1250,1350,1300,
,10/12/2018,74.5,Local,1300,1400,1350,
,11/12/2018,316.2,Local,1300,1400,1350,
,14/12/2018,181.2,Local,1300,1400,1350,
,17/12/2018,41.8,Local,1300,1400,1350,
,18/12/2018,108,Local,1300,1400,1350,
,19/12/2018,131.6,Local,1350,1450,1400,
,21/12/2018,103.5,Local,1300,1400,1350,
,25/12/2018,187.3,Local,1400,1550,1475,
,26/12/2018,65.4,Local,1450,1550,1500,
,27/12/2018,53.8,Local,1400,1550,1475,
,28/12/2018,39,Local,1400,1550,1475,
Manendragarh,01/12/2018,10.9,Deshi Red,1396,1396,1396,
,07/12/2018,25.2, ,NR,NR,NR,
,12/12/2018,1, ,NR,NR,NR,
,31/12/2018,94.6,Deshi Red,1311,1350,1311,
Muli,17/12/2018,91.9,Local,1400,1450,1425,
Nagari,04/12/2018,11,Medium,1400,1400,1400,
,06/12/2018,7,Medium,1200,1200,1200,
,09/12/2018,3,Medium,1200,1200,1200,
,13/12/2018,1.5,Medium,1300,1300,1300,
,15/12/2018,15,Medium,1200,1200,1200,
,21/12/2018,40.8,Medium,1200,1200,1200,
,27/12/2018,83.5,Medium,1300,1400,1300,
,28/12/2018,42.8,Medium,1200,1350,1300,
,30/12/2018,24.3,Medium,1250,1250,1250,
Narayanpur,02/12/2018,4.5, ,NR,NR,NR,
,07/12/2018,13,Medium,1100,1300,1150,
,12/12/2018,5.7,Medium,1100,1200,1150,
,24/12/2018,1.6,Medium,1100,1200,1150,
,27/12/2018,3.7,Medium,1300,1400,1350,
,29/12/2018,20.5,Medium,1250,1400,1350,
,30/12/2018,11.5,Deshi White,1250,1400,1350,
,31/12/2018,10.5,Medium,1300,1400,1350,
Pathalgaon,05/12/2018,80,Local,1700,1700,1700,
,06/12/2018,7, ,NR,NR,NR,
,07/12/2018,58,Local,1700,1700,1700,
,08/12/2018,40,Local,1700,1700,1700,
,10/12/2018,20,Local,1700,1700,1700,
,14/12/2018,20,Local,1700,1700,1700,
,20/12/2018,56,Local,1700,1700,1700,
,21/12/2018,4,Local,1700,1700,1700,
,22/12/2018,3,Local,1700,1700,1700,
,28/12/2018,36,Local,1700,1700,1700,
Pharasgaon,01/12/2018,76.2,Local,1200,1250,1225,
,03/12/2018,270, ,NR,NR,NR,
,04/12/2018,46,Local,1200,1350,1275,
,05/12/2018,276,Local,1250,1350,1300,
,06/12/2018,12,Local,1200,1350,1275,
,08/12/2018,43.5,Local,1300,1400,1350,
,09/12/2018,147,Local,1300,1400,1350,
,10/12/2018,252.2,Local,1300,1400,1350,
,11/12/2018,25.5,Local,1300,1400,1350,
,15/12/2018,252,Local,1350,1400,1375,
,16/12/2018,25.5,Local,1300,1400,1350,
,17/12/2018,12,Local,1300,1400,1350,
,18/12/2018,16.2,Local,1300,1400,1350,
,19/12/2018,36,Local,1300,1400,1350,
,20/12/2018,16.6,Local,1300,1400,1350,
,22/12/2018,56,Local,1300,1400,1350,
,25/12/2018,26.4,Local,1400,1550,1475,
,26/12/2018,96.6,Local,1450,1550,1500,
,27/12/2018,25.2,Local,1350,1550,1450,
,29/12/2018,30,Local,1400,1550,1475,
Pratappur,01/12/2018,20,Other,1700,1700,1700,
,03/12/2018,20,Other,1700,1700,1700,
,04/12/2018,20,Other,1700,1700,1700,
,06/12/2018,28.7,Other,1700,1700,1700,
,07/12/2018,20,Other,1700,1700,1700,
,10/12/2018,20,Other,1700,1700,1700,
,15/12/2018,20,Other,1700,1700,1700,
,23/12/2018,20,Other,1700,1700,1700,
,24/12/2018,20,Other,1700,1700,1700,
,27/12/2018,31.1,Other,1751,1751,1751,
,30/12/2018,31.1,Other,1750,1750,1750,
Raigarh,08/12/2018,42,Local,1705,1705,1705,
Raipur,24/12/2018,2.1,Other,1470,1470,1470,
Rajpur,22/12/2018,20,Hybrid,1710,1710,1710,
Ramanujganj,01/12/2018,60,Fine,1710,1710,1710,
,03/12/2018,43,Fine,1710,1710,1710,
,05/12/2018,4,Fine,1960,1960,1960,
,07/12/2018,1, ,NR,NR,NR,
,17/12/2018,106,Fine,1710,1710,1710,
,24/12/2018,81.5,Other,1710,1710,1710,
,29/12/2018,61.3,Other,1770,1770,1770,
,31/12/2018,408.3,Other,1700,1710,1705,
Sambalpur,04/12/2018,8,Hybrid/Local,1400,1400,1400,
,08/12/2018,7, ,NR,NR,NR,
,12/12/2018,9,Hybrid/Local,1400,1400,1400,
,13/12/2018,12,Hybrid/Local,1400,1400,1400,
,24/12/2018,17,Hybrid/Local,1750,1750,1750,
,26/12/2018,7.8,Hybrid/Local,1650,1650,1650,
,29/12/2018,50,Hybrid/Local,1500,1500,1500,
,30/12/2018,16.1,Hybrid/Local,1600,1650,1625,
Sarona,05/12/2018,12,Other,1300,1300,1300,
Sitapur,22/12/2018,28.4,Local,1705,1705,1705,
Surajpur,01/12/2018,10,Fine,1705,1705,1705,
,04/12/2018,6.6,Fine,1705,1705,1705,
,07/12/2018,3.8, ,NR,NR,NR,
,10/12/2018,2,Fine,1705,1705,1705,
,12/12/2018,0.8, ,NR,NR,NR,
,18/12/2018,4.5,Fine,1705,1705,1705,
,19/12/2018,4.8,Fine,1705,1705,1705,
Tokapal,17/12/2018,6.3,Local,1300,1350,1325,
Vishrampur,05/12/2018,266.5,Other,1300,1350,1325,
,12/12/2018,167.7,Other,1300,1400,1350,
,19/12/2018,264,Other,1400,1500,1450,
,26/12/2018,211.1,Other,1400,1500,1450,
