Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,07/03/2019,24.4,Local,1705,1705,1705,
,08/03/2019,12.3,Local,1705,1705,1705,
,30/03/2019,40,Local,1705,1705,1705,
,31/03/2019,20,Local,1705,1705,1705,
Amoda,04/03/2019,1.5,Local,1400,1400,1400,
Baikunthpur,28/03/2019,1,Other,1700,1700,1700,
,30/03/2019,3.5,Other,1700,1700,1700,
Bandhabazar,01/03/2019,10,Other,1950,1950,1950,
,07/03/2019,5,Other,1900,1900,1900,
,09/03/2019,20,Other,1700,1700,1700,
,15/03/2019,7.8,Other,1924,1924,1924,
,29/03/2019,21.5,Other,1900,1900,1900,
Bastar,14/03/2019,20,Local,1790,1810,1800,
Bededonger,02/03/2019,22.5,Local,1500,1800,1650,
,05/03/2019,12,Local,1500,1800,1650,
,06/03/2019,26.4,Local,1500,1800,1650,
,07/03/2019,30,Local,1500,1800,1650,
,08/03/2019,70,Local,1500,1800,1650,
,15/03/2019,18,Local,1500,1800,1650,
,29/03/2019,16.1,Local,1500,1800,1650,
Belargaon,03/03/2019,12,Medium,1600,1600,1600,
,04/03/2019,8,Medium,1750,1750,1750,
,25/03/2019,50,Other,1300,1300,1300,
,26/03/2019,134.1,Medium,1300,1300,1300,
,27/03/2019,423.9,Medium,1500,1600,1500,
,28/03/2019,423.9,Medium,1500,1600,1500,
Bhanupratappur,05/03/2019,2.5,Hybrid/Local,1600,1650,1625,
,06/03/2019,5.6,Hybrid/Local,1650,1650,1650,
,31/03/2019,8,Hybrid/Local,1700,1800,1750,
Boraee,06/03/2019,18.9,Medium,1600,1700,1600,
,10/03/2019,24.9,Medium,1800,1800,1800,
,11/03/2019,20.1,Medium,1800,1800,1800,
,12/03/2019,20.1,Medium,1800,1800,1800,
,13/03/2019,24.9,Medium,1800,1800,1800,
,16/03/2019,20.1,Medium,1800,1800,1800,
,23/03/2019,25,Medium,1700,1700,1700,
