Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2018,7,Local,1000,1200,1100,
Korar,10/08/2018,8,Hybrid/Local,1100,1100,1100,
,19/08/2018,6,Hybrid/Local,1100,1100,1100,
Kusmee,13/08/2018,2,Other,1430,1430,1430,
,30/08/2018,20,Other,1430,1430,1430,
Lohandiguda,10/08/2018,15.4,Local,1030,1050,1040,
,24/08/2018,10.1,Local,1050,1100,1075,
,31/08/2018,12,Local,1050,1100,1075,
Makdi,03/08/2018,6,Local,1000,1100,1050,
,06/08/2018,30,Local,1000,1100,1050,
,09/08/2018,50,Local,1000,1100,1050,
,10/08/2018,21,Local,1000,1100,1050,
,13/08/2018,3,Local,1000,1100,1050,
,21/08/2018,6,Local,1000,1100,1050,
,28/08/2018,11.7,Local,1000,1100,1050,
Manendragarh,04/08/2018,20,Deshi Red,1450,1450,1450,
,05/08/2018,10,Deshi Red,1450,1450,1450,
,20/08/2018,0.5, ,NR,NR,NR,
,31/08/2018,98.7,Deshi Red,1389,1721,1644,
Nagari,03/08/2018,74.5,Medium,1100,1230,1200,
,07/08/2018,30.5,Medium,1200,1230,1200,
,10/08/2018,35.3,Medium,1000,1100,1050,
,20/08/2018,30.5,Medium,1100,1230,1100,
Narayanpur,01/08/2018,4.8,Medium,1000,1100,1050,
Pandariya,31/08/2018,5,Local,1300,1300,1300,
Pathalgaon,01/08/2018,5,Local,1430,1430,1430,
,02/08/2018,16,Local,1425,1425,1425,
,03/08/2018,22.4,Local,1425,1425,1425,
,31/08/2018,0.6,Local,1425,1425,1425,
Pharasgaon,01/08/2018,21,Local,1000,1100,1050,
,02/08/2018,9,Local,1000,1100,1050,
,05/08/2018,43.2,Local,1000,1100,1050,
,06/08/2018,165.2,Local,1000,1100,1050,
,07/08/2018,12,Local,1000,1100,1050,
,10/08/2018,21,Local,1000,1100,1050,
,13/08/2018,62.4,Local,1000,1100,1050,
,18/08/2018,24,Local,1000,1100,1050,
,22/08/2018,20.1,Local,1000,1100,1050,
,23/08/2018,58.7,Local,1000,1100,1050,
,25/08/2018,24,Local,1000,1100,1050,
,27/08/2018,3,Local,1000,1100,1050,
,28/08/2018,39.6,Local,1000,1100,1050,
Pratappur,18/08/2018,2,Other,1430,1430,1430,
,28/08/2018,10,Other,1430,1430,1430,
,29/08/2018,10,Other,1430,1430,1430,
,30/08/2018,6,Other,1430,1430,1430,
Raipur,01/08/2018,110.1,Other,1300,1330,1325,
,02/08/2018,0.1,Other,1230,1230,1230,
,07/08/2018,3.2,Other,1150,1150,1150,
,30/08/2018,2,Other,1080,1080,1080,
Rajpur,30/08/2018,5,Hybrid,1430,1430,1430,
Ramanujganj,02/08/2018,26.4,Other,1425,1425,1425,
,06/08/2018,40,Other,1430,1430,1430,
,10/08/2018,34,Other,1430,1430,1430,
,18/08/2018,4,Other,1430,1430,1430,
,23/08/2018,15,Other,1430,1430,1430,
,28/08/2018,20,Other,1430,1430,1430,
,29/08/2018,2.5,Other,1430,1430,1430,
,31/08/2018,107.1,Other,1430,1430,1430,
Sambalpur,02/08/2018,8.5,Hybrid/Local,1100,1100,1100,
,03/08/2018,6,Hybrid/Local,1100,1100,1100,
,04/08/2018,10,Hybrid/Local,1100,1100,1100,
,05/08/2018,6,Hybrid/Local,1100,1100,1100,
,08/08/2018,16,Hybrid/Local,1100,1100,1100,
,10/08/2018,8,Hybrid/Local,1100,1100,1100,
,11/08/2018,14,Hybrid/Local,1100,1100,1100,
,12/08/2018,10,Hybrid/Local,1100,1100,1100,
,13/08/2018,10,Hybrid/Local,1100,1100,1100,
,14/08/2018,10,Hybrid/Local,1100,1100,1100,
,15/08/2018,4.2,Hybrid/Local,1200,1200,1200,
,17/08/2018,17,Hybrid/Local,1200,1200,1200,
,18/08/2018,10,Hybrid/Local,1200,1200,1200,
,19/08/2018,10,Hybrid/Local,1100,1100,1100,
,20/08/2018,14,Hybrid/Local,1100,1200,1150,
,21/08/2018,12,Hybrid/Local,1100,1200,1150,
,29/08/2018,14,Hybrid/Local,1100,1200,1150,
,30/08/2018,8,Hybrid/Local,1100,1200,1150,
,31/08/2018,8,Hybrid/Local,1100,1200,1150,
Sarona,16/08/2018,30,Other,1100,1100,1100,
,18/08/2018,7.8,Other,1100,1100,1100,
Vishrampur,01/08/2018,97,Other,1000,1100,1050,
,08/08/2018,24,Other,1050,1100,1075,
,22/08/2018,35.2,Other,1050,1100,1075,
,29/08/2018,54,Other,1050,1100,1075,
