Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,04/02/2019,54.4,Local,1705,1705,1705,
,18/02/2019,26.5,Local,1705,1705,1705,
,26/02/2019,25.9,Other,1705,1705,1705,
,28/02/2019,60,Local,1705,1730,1705,
Amoda,11/02/2019,9.6,Local,1500,1500,1500,
,12/02/2019,22,Local,1500,1500,1500,
,27/02/2019,13,Local,1400,1400,1400,
Baikunthpur,28/02/2019,5,Other,1700,1705,1705,
Bandhabazar,07/02/2019,9,Other,1850,1850,1850,
,13/02/2019,19.1,Other,1950,1950,1950,
,26/02/2019,11.2,Other,1900,1900,1900,
Bastar,14/02/2019,154.8,Local,1830,1840,1835,
Bededonger,01/02/2019,48,Local,1500,1700,1600,
,08/02/2019,30,Local,1500,1700,1600,
,13/02/2019,30,Local,1500,1700,1600,
,21/02/2019,116.7,Local,1500,1800,1650,
,22/02/2019,9,Local,1500,1800,1650,
,26/02/2019,19.4,Local,1500,1800,1650,
Belargaon,06/02/2019,12.1,Medium,1650,1650,1650,
,07/02/2019,24,Medium,1700,1700,1700,
,11/02/2019,11,Medium,1700,1700,1700,
,20/02/2019,100,Medium,1500,1500,1500,
,28/02/2019,12.9,Medium,1700,1700,1700,
Bhanupratappur,02/02/2019,31.2,Hybrid/Local,1650,1650,1650,
,04/02/2019,20,Hybrid/Local,1600,1600,1600,
,05/02/2019,15,Hybrid/Local,1650,1650,1650,
,12/02/2019,5,Hybrid/Local,1600,1600,1600,
,19/02/2019,4,Hybrid/Local,1750,1750,1750,
,26/02/2019,2.5,Hybrid/Local,1650,1650,1650,
,27/02/2019,3.6,Hybrid/Local,1600,1600,1600,
Bhatapara,11/02/2019,0.3,Other,1651,1651,1651,
,13/02/2019,0.3,Other,1730,1730,1730,
,19/02/2019,0.2,Other,1600,1600,1600,
,21/02/2019,0.1,Other,1601,1901,1901,
Boraee,05/02/2019,51.2,Medium,1450,1950,1450,
