Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sambalpur,08/03/2020,19.5,Hybrid/Local,1400,1400,1400,
,19/03/2020,19,Hybrid/Local,1500,1500,1500,
Surajpur,30/03/2020,2.2, ,NR,NR,NR,
Vishrampur,02/03/2020,16,Hybrid/Local,1400,1500,1450,
,04/03/2020,53.2,Hybrid/Local,1400,1500,1450,
,06/03/2020,3,Hybrid/Local,1400,1500,1450,
,09/03/2020,17,Hybrid/Local,1400,1500,1450,
,11/03/2020,24,Hybrid/Local,1400,1500,1450,
,14/03/2020,8,Hybrid/Local,1300,1400,1350,
,16/03/2020,12,Hybrid/Local,1300,1400,1350,
,17/03/2020,11.4,Hybrid/Local,1200,1300,1250,
,18/03/2020,34.2,Hybrid/Local,1300,1400,1350,
,19/03/2020,3,Hybrid/Local,1200,1300,1250,
,30/03/2020,21,Hybrid/Local,1000,1100,1050,
