Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,05/06/2018,25.1,Local,1430,1430,1430,
,30/06/2018,117.2,Local,1425,1425,1425,
Amoda,29/06/2018,48.5,Local,1100,1240,1170,
Baikunthpur,30/06/2018,7,Other,1400,1400,1400,
Bandhabazar,01/06/2018,27.9,Medium,1240,1250,1250,
,02/06/2018,16,Medium,1240,1240,1240,
,03/06/2018,51,Medium,1050,1275,1240,
,04/06/2018,58.9,Medium,1050,1250,1240,
,05/06/2018,14.5,Medium,1180,1180,1180,
,06/06/2018,82.9,Medium,1150,1250,1250,
,07/06/2018,12.1,Medium,1240,1240,1240,
,12/06/2018,11.6,Medium,1240,1240,1240,
,13/06/2018,21.6,Medium,1240,1240,1240,
,14/06/2018,7.4,Medium,1240,1240,1240,
,17/06/2018,5.4,Medium,1150,1150,1150,
,18/06/2018,13,Medium,1150,1240,1150,
,19/06/2018,16.1,Medium,1050,1050,1050,
,20/06/2018,7,Medium,1250,1250,1250,
,22/06/2018,8.5,Medium,1240,1240,1240,
,23/06/2018,12,Medium,1250,1250,1250,
,25/06/2018,21,Medium,1150,1150,1150,
,26/06/2018,5,Medium,1150,1150,1150,
,27/06/2018,18,Medium,1150,1150,1150,
Bardewri,01/06/2018,200,Other,1000,1100,1050,
,15/06/2018,50,Other,1240,1240,1240,
Bastar,14/06/2018,101.3,Local,1100,1110,1105,
,21/06/2018,280.7,Local,1160,1180,1170,
,28/06/2018,458.9,Local,1100,1260,1180,
Bededonger,01/06/2018,100.8,Local,1000,1100,1050,
,08/06/2018,99.6,Local,1000,1100,1050,
,14/06/2018,68.1,Local,1000,1100,1050,
,15/06/2018,198.9,Local,1000,1100,1050,
,22/06/2018,216.8,Local,1000,1100,1050,
,29/06/2018,35,Local,1000,1100,1050,
Belargaon,11/06/2018,18,Medium,1025,1025,1025,
,22/06/2018,7.7,Medium,1000,1000,1000,
Bhanupratappur,01/06/2018,7,Hybrid/Local,1100,1100,1100,
,02/06/2018,15.2,Hybrid/Local,1050,1050,1050,
,03/06/2018,18.5,Hybrid/Local,1100,1100,1100,
,07/06/2018,16,Hybrid/Local,1050,1100,1075,
,08/06/2018,12,Hybrid/Local,1100,1100,1100,
