Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,01/01/2019,9,Local,1705,1705,1705,
,07/01/2019,122,Local,1705,1705,1705,
,10/01/2019,22,Local,1705,1705,1705,
,14/01/2019,22,Local,1705,1705,1705,
,19/01/2019,22,Local,1705,1705,1705,
,22/01/2019,50,Local,1705,1705,1705,
,25/01/2019,20,Local,1705,1705,1705,
,30/01/2019,50,Local,1705,1705,1705,
,31/01/2019,55.4,Local,1705,1705,1705,
Bandhabazar,04/01/2019,76.5,Other,1500,1725,1725,
,06/01/2019,29.8, ,NR,NR,NR,
,07/01/2019,15,Other,1650,1650,1650,
,10/01/2019,15.3,Other,1750,1750,1750,
,11/01/2019,20,Other,1750,1750,1750,
,12/01/2019,13,Other,1775,1775,1775,
,16/01/2019,20,Other,1700,1700,1700,
,18/01/2019,12.5,Other,1850,1850,1850,
,20/01/2019,19.5,Other,1850,1850,1850,
,21/01/2019,23,Other,1850,1850,1850,
Bastar,03/01/2019,405.5,Local,1400,1700,1550,
,10/01/2019,110.4,Local,1350,1450,1400,
,31/01/2019,212.5,Local,1400,1800,1600,
Bededonger,04/01/2019,24,Local,1400,1600,1500,
,11/01/2019,48,Local,1400,1600,1500,
,18/01/2019,48,Local,1400,1600,1500,
,25/01/2019,38,Local,1500,1700,1600,
Bhanupratappur,13/01/2019,12,Hybrid/Local,1600,1600,1600,
,14/01/2019,6,Hybrid/Local,1600,1600,1600,
Boraee,01/01/2019,24.9,Medium,1600,1600,1600,
,02/01/2019,31.8,Medium,1350,1550,1400,
,03/01/2019,138.9,Medium,1650,1730,1650,
,04/01/2019,72.9,Medium,1730,1750,1730,
,05/01/2019,84.7,Medium,1650,1750,1725,
,08/01/2019,21.5,Medium,1400,1750,1400,
,10/01/2019,38.1,Medium,1600,1600,1600,
,11/01/2019,73.5,Medium,1550,1700,1600,
,12/01/2019,1.6,Medium,1400,1400,1400,
,15/01/2019,50.1,Medium,1500,1700,1600,
,16/01/2019,20.1,Medium,1600,1600,1600,
,17/01/2019,35.4,Medium,1425,1750,1425,
,20/01/2019,26.8,Medium,1400,1450,1400,
,22/01/2019,40.2,Medium,1600,1600,1600,
,23/01/2019,12,Medium,1400,1400,1400,
,24/01/2019,54.1,Medium,1400,1840,1700,
,25/01/2019,120.7,Medium,1500,1840,1500,
,27/01/2019,201.5,Medium,1600,1950,1800,
,29/01/2019,59.8,Medium,1800,1900,1800,
,30/01/2019,671.8,Medium,1600,1850,1600,
Charama,23/01/2019,7.3,Other,1500,1500,1500,
Chhinari,05/01/2019,5.4,Local,1400,1500,1450,
,12/01/2019,34,Local,1400,1600,1500,
,19/01/2019,16.3,Local,1450,1700,1575,
,26/01/2019,1.8,Local,1400,1700,1650,
Chura,01/01/2019,1,Local,1450,1450,1450,
,02/01/2019,3,Local,1400,1400,1400,
,03/01/2019,1,Local,1400,1400,1400,
,06/01/2019,15,Local,1350,1350,1350,
,07/01/2019,20,Local,1350,1350,1350,
,13/01/2019,24,Local,1711,1711,1711,
,14/01/2019,25,Local,1350,1350,1350,
,15/01/2019,2,Local,1450,1450,1450,
,18/01/2019,1,Local,1450,1450,1450,
,28/01/2019,1.8,Local,1450,1450,1450,
Devbhog,01/01/2019,14,Local,1450,1450,1450,
,02/01/2019,21,Local,1400,1400,1400,
,03/01/2019,16,Local,1450,1450,1450,
,05/01/2019,18,Local,1600,1600,1600,
,06/01/2019,30,Local,1400,1400,1400,
,07/01/2019,2,Local,1700,1700,1700,
,08/01/2019,16,Local,1450,1450,1450,
,12/01/2019,56.7,Local,1350,1350,1350,
,13/01/2019,200,Local,1400,1400,1400,
,14/01/2019,20,Local,1600,1600,1600,
,15/01/2019,141,Local,1450,1450,1450,
,16/01/2019,34,Local,1500,1550,1500,
,17/01/2019,18,Local,1600,1600,1600,
,18/01/2019,5,Local,1450,1450,1450,
,19/01/2019,3,Local,1450,1450,1450,
,21/01/2019,4,Local,1450,1450,1450,
,22/01/2019,31,Local,1400,1400,1400,
,23/01/2019,54,Local,1400,1400,1400,
,24/01/2019,39,Local,1400,1400,1400,
,25/01/2019,38,Local,1400,1400,1400,
,28/01/2019,38,Local,1400,1400,1400,
,29/01/2019,24,Local,1400,1400,1400,
,30/01/2019,396,Local,1400,1450,1450,
,31/01/2019,312.9,Local,1400,1450,1400,
Devda,19/01/2019,36.8,Local,1400,1425,1413,
Dhanora,05/01/2019,799,Other,1400,1500,1450,
,12/01/2019,575.7,Other,1500,1600,1550,
,19/01/2019,163.7,Other,1600,1700,1650,
,26/01/2019,246.8,Other,1600,1700,1650,
Dongargaon,01/01/2019,10.1,Yellow,1653,1653,1653,
,08/01/2019,44.3,Other,1613,1669,1669,
,09/01/2019,29.4,Other,1585,1626,1626,
,14/01/2019,3.7,Other,1710,1710,1710,
,22/01/2019,38.4,Other,1691,1803,1797,
,23/01/2019,11.8,Other,1776,1776,1776,
,28/01/2019,13.8,Other,1786,1786,1786,
,31/01/2019,13.7,Other,1850,1850,1850,
Gamhari,06/01/2019,246.7,Other,1400,1500,1450,
,13/01/2019,160.2,Other,1500,1600,1550,
,20/01/2019,191,Other,1600,1700,1650,
,27/01/2019,34,Other,1600,1700,1650,
Gariyaband,01/01/2019,2,Local,1450,1450,1450,
,02/01/2019,2.5,Local,1450,1450,1450,
,03/01/2019,4.5,Local,1600,1600,1600,
,06/01/2019,15,Local,1450,1450,1450,
,07/01/2019,15,Local,1450,1450,1450,
,08/01/2019,22.5,Local,1745,1745,1745,
,09/01/2019,10,Local,1745,1745,1745,
,14/01/2019,4,Local,1450,1450,1450,
,15/01/2019,16,Local,1450,1450,1450,
,16/01/2019,21,Local,1450,1450,1450,
,17/01/2019,7,Local,1450,1450,1450,
,18/01/2019,2,Local,1450,1450,1450,
,19/01/2019,4.3,Local,1450,1450,1450,
,20/01/2019,16,Local,1450,1450,1450,
,21/01/2019,16,Local,1450,1450,1450,
,22/01/2019,16.2,Local,1450,1450,1450,
,23/01/2019,32.5,Local,1450,1450,1450,
,24/01/2019,9,Local,1450,1450,1450,
,25/01/2019,38,Local,1400,1400,1400,
,26/01/2019,16,Local,1450,1450,1450,
,27/01/2019,16,Local,1450,1450,1450,
,28/01/2019,21,Local,1400,1400,1400,
,29/01/2019,16,Local,1400,1400,1400,
,30/01/2019,21,Local,1400,1400,1400,
,31/01/2019,23.9,Local,1450,1450,1450,
Gattasilli,03/01/2019,5,Medium,1200,1200,1200,
,11/01/2019,25.2,Medium,1300,1300,1300,
,27/01/2019,122.8,Medium,1300,1400,1300,
Gharghoda,31/01/2019,90.7,Other,1700,1700,1700,
Hirapur,03/01/2019,86.2,Local,1400,1600,1500,
,17/01/2019,11.4,Local,1400,1600,1500,
,24/01/2019,10.8,Local,1400,1600,1500,
,31/01/2019,18,Local,1500,1700,1600,
Jagdalpur,03/01/2019,34.2,Fine,1620,1650,1635,
,21/01/2019,1.2,Local,1500,1500,1500,
,22/01/2019,15,Local,1850,1850,1850,
,29/01/2019,3.6,Local,1300,1300,1300,
Jaspur,04/01/2019,0.5,Local,1700,1700,1700,
,31/01/2019,1.8,Local,1500,1500,1500,
Karpawand,03/01/2019,588.6,Local,1400,1700,1550,
,10/01/2019,332.8,Local,1400,1650,1525,
,17/01/2019,82.9,Local,1500,1600,1550,
Keshkal,01/01/2019,412.9,Other,1400,1500,1450,
,02/01/2019,71.9,Other,1400,1500,1450,
,03/01/2019,252.1,Other,1400,1500,1450,
,04/01/2019,202.5,Other,1400,1500,1450,
,05/01/2019,90.8,Other,1400,1500,1450,
,06/01/2019,125.1,Other,1400,1500,1450,
