Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,07/02/2020,26.2,Local,1765,1765,1765,
,10/02/2020,9,Local,1765,1765,1765,
,11/02/2020,5,Local,1765,1765,1765,
,14/02/2020,26.4,Local,1765,1765,1765,
,18/02/2020,40,Local,1765,1765,1765,
,20/02/2020,27,Local,1765,1765,1765,
,26/02/2020,23.4,Local,1765,1765,1765,
,29/02/2020,30,Local,1765,1765,1765,
Amoda,14/02/2020,12,Local,1500,1500,1500,
Bastar,13/02/2020,25,Local,1700,1750,1725,
Bededonger,07/02/2020,105,Local,1600,1700,1600,
,13/02/2020,48,Local,1500,1600,1550,
,14/02/2020,42,Local,1500,1600,1550,
,28/02/2020,30,Local,1400,1500,1450,
Belargaon,18/02/2020,12,Medium,1600,1600,1600,
Boraee,12/02/2020,43.2,Medium,1650,1800,1650,
,20/02/2020,1.5,Medium,1700,1700,1700,
,26/02/2020,50.7,Medium,1500,1550,1500,
,27/02/2020,25.3,Medium,1600,1600,1600,
Chhinari,01/02/2020,15.6,Local,1600,1700,1650,
,08/02/2020,85.8,Local,1600,1700,1650,
Chura,29/02/2020,24,Local,1550,1550,1550,
Devbhog,03/02/2020,30,Local,1925,1925,1925,
,04/02/2020,41,Local,1760,1760,1760,
,05/02/2020,38,Local,1760,1760,1760,
,26/02/2020,397,Local,1400,1925,1760,
,28/02/2020,287,Local,1400,1760,1450,
,29/02/2020,219.6,Local,1450,1530,1480,
Devda,01/02/2020,100.6,Local,1700,1750,1725,
,08/02/2020,62.4,Local,1700,1720,1710,
Dhanora,01/02/2020,233.7,Hybrid/Local,1600,1700,1650,
,02/02/2020,8,Hybrid/Local,1600,1700,1650,
,06/02/2020,7,Hybrid/Local,1600,1700,1650,
,07/02/2020,5,Hybrid/Local,1600,1700,1650,
,08/02/2020,134.5,Hybrid/Local,1600,1700,1650,
,14/02/2020,20.9,Hybrid/Local,1600,1700,1650,
,15/02/2020,168.4,Hybrid/Local,1500,1600,1550,
,22/02/2020,22,Hybrid/Local,1500,1600,1550,
,27/02/2020,25,Hybrid/Local,1400,1500,1450,
,29/02/2020,24,Hybrid/Local,1400,1500,1450,
Dongargaon,06/02/2020,10,Local,1748,1748,1748,
,10/02/2020,10,Local,1764,1764,1764,
,14/02/2020,10,Local,1657,1657,1657,
,24/02/2020,5.8,Local,1455,1455,1455,
,25/02/2020,22.2,Local,1497,1497,1497,
Gamhari,02/02/2020,81.2,Hybrid/Local,1600,1700,1650,
,06/02/2020,26,Hybrid/Local,1600,1700,1650,
,09/02/2020,89.9,Hybrid/Local,1600,1700,1650,
,14/02/2020,30,Hybrid/Local,1600,1700,1650,
,16/02/2020,100.4,Hybrid/Local,1500,1600,1550,
,23/02/2020,12,Hybrid/Local,1500,1600,1550,
Gariyaband,29/02/2020,11,Local,1450,1450,1450,
Gurur,17/02/2020,82.8,Deshi Red,1700,1718,1710,
Hirapur,05/02/2020,3,Local,1600,1700,1650,
,06/02/2020,18,Local,1600,1700,1650,
,10/02/2020,2.4,Local,1600,1700,1650,
,13/02/2020,20.3,Local,1500,1600,1550,
,17/02/2020,60,Local,1500,1600,1550,
,20/02/2020,60,Local,1500,1600,1560,
,24/02/2020,3,Local,1400,1500,1400,
,27/02/2020,49.9,Local,1400,1500,1450,
Jagdalpur,20/02/2020,206.5,Local,1600,1650,1625,
Jaspur,12/02/2020,4.5,Local,1800,1800,1800,
,26/02/2020,2.5,Local,1800,1800,1800,
Kanker,11/02/2020,7,Local,1600,1600,1600,
Karpawand,06/02/2020,170.1,Local,1700,1750,1725,
,13/02/2020,305,Local,1700,1750,1725,
,28/02/2020,140,Local,1310,1400,1355,
Katghora,06/02/2020,0.5,Local,1800,1800,1800,
,19/02/2020,2,Local,1800,1800,1800,
Keshkal,02/02/2020,22,Hybrid/Local,1600,1700,1650,
,03/02/2020,12,Hybrid/Local,1600,1700,1650,
,04/02/2020,54,Hybrid/Local,1600,1700,1650,
,06/02/2020,26.1,Hybrid/Local,1600,1700,1650,
,09/02/2020,24,Hybrid/Local,1600,1700,1650,
,10/02/2020,17.6,Hybrid/Local,1600,1700,1650,
,11/02/2020,25.3,Hybrid/Local,1600,1700,1650,
,13/02/2020,48,Hybrid/Local,1600,1700,1650,
,14/02/2020,72,Hybrid/Local,1600,1700,1650,
,17/02/2020,27,Hybrid/Local,1500,1600,1550,
,19/02/2020,240,Hybrid/Local,1500,1600,1550,
,20/02/2020,42.1,Hybrid/Local,1500,1600,1550,
,29/02/2020,61.5,Hybrid/Local,1400,1500,1450,
Kondagoan,01/02/2020,79.2,Local,1600,1700,1650,
,02/02/2020,3.6,Local,1600,1700,1650,
,04/02/2020,220,Local,1600,1700,1650,
,05/02/2020,19.8,Local,1600,1700,1650,
,06/02/2020,36,Local,1600,1700,1650,
,07/02/2020,18,Local,1600,1700,1650,
,08/02/2020,61.2,Local,1600,1700,1650,
,10/02/2020,3.6,Local,1600,1700,1650,
,11/02/2020,89.2,Local,1600,1700,1650,
,12/02/2020,99,Local,1600,1700,1650,
,13/02/2020,84,Local,1500,1600,1550,
