Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2019,15,Hybrid/Local,2000,2100,2050,
,16/07/2019,10,Hybrid/Local,2000,2100,2050,
,17/07/2019,15,Hybrid/Local,2000,2100,2050,
,18/07/2019,40.2,Hybrid/Local,2000,2100,2050,
,19/07/2019,17.1,Hybrid/Local,2000,2100,2050,
,20/07/2019,8,Hybrid/Local,2000,2100,2050,
,21/07/2019,11,Hybrid/Local,2000,2100,2050,
,22/07/2019,25,Hybrid/Local,2000,2100,2050,
,23/07/2019,51,Hybrid/Local,2000,2100,2050,
,24/07/2019,6,Hybrid/Local,2000,2100,2050,
,25/07/2019,119.6,Hybrid/Local,2000,2100,2050,
,26/07/2019,5.7,Hybrid/Local,2000,2100,2050,
,28/07/2019,5.5,Hybrid/Local,2000,2100,2050,
,29/07/2019,82.1,Hybrid/Local,2000,2100,2050,
,31/07/2019,15,Hybrid/Local,2000,2100,2050,
Kondagoan,02/07/2019,66,Local,1750,1800,1775,
,03/07/2019,1.8,Local,1800,1850,1825,
,04/07/2019,12,Local,1750,1850,1800,
,06/07/2019,3,Local,1900,2000,1950,
,07/07/2019,28.6,Local,1900,2000,1950,
,09/07/2019,12,Local,1800,1900,1850,
,10/07/2019,6,Local,1800,1900,1850,
,11/07/2019,21,Local,1800,2000,1900,
,13/07/2019,100,Local,1800,2000,1900,
,14/07/2019,20,Local,1800,2000,1900,
,15/07/2019,100,Local,1800,2000,1900,
,16/07/2019,60,Local,1800,2000,1900,
,17/07/2019,20,Local,1800,2000,1900,
,18/07/2019,20,Local,1800,1900,1850,
,19/07/2019,18,Local,1800,2000,1900,
,20/07/2019,18.9,Local,1800,2000,1900,
,21/07/2019,54.6,Local,1800,1900,1850,
,22/07/2019,13.5,Local,1350,1450,1400,
,23/07/2019,42,Local,1800,1900,1850,
,24/07/2019,62.4,Local,1800,2000,1900,
,25/07/2019,42,Local,1800,2000,1900,
,27/07/2019,16.2,Local,1800,1900,1850,
,28/07/2019,22,Local,1800,2000,1900,
,29/07/2019,90.1,Local,1800,2000,1900,
,30/07/2019,12,Local,1700,1900,1800,
Konta,30/07/2019,10,Local,1700,1700,1700,
Korar,07/07/2019,6,Hybrid/Local,2200,2200,2200,
Kukanar,30/07/2019,1.5,Other,1700,1700,1700,
Kusmee,20/07/2019,2,Other,1710,1710,1710,
,23/07/2019,47,Other,1710,1710,1710,
,30/07/2019,30,Other,1706,1710,1708,
Lohandiguda,12/07/2019,51.6,Local,2540,2560,2550,
,26/07/2019,8.1,Local,1750,1800,1775,
Mahasamund,25/07/2019,29.7,Other,2191,2191,2191,
Makdi,01/07/2019,1.8,Local,1700,1800,1750,
,02/07/2019,24,Local,1800,1800,1800,
,08/07/2019,42.6,Local,1800,2000,1900,
,09/07/2019,9,Local,1800,2000,1900,
,15/07/2019,71.1,Local,1800,2000,1900,
,16/07/2019,10.8,Local,1800,2000,1900,
,17/07/2019,10.6,Local,1800,2000,1900,
,19/07/2019,26.4,Local,1800,2000,1900,
,22/07/2019,3.6,Local,1800,1900,1850,
,23/07/2019,58.6,Local,1800,2000,1900,
,24/07/2019,61,Local,1800,2000,1900,
,26/07/2019,19.1,Local,1800,2000,1900,
,29/07/2019,19,Local,1700,2000,1850,
,30/07/2019,10.8,Local,1800,1900,1850,
Mardapal,06/07/2019,22.2,Local,1800,1900,1850,
,27/07/2019,24,Local,1800,2000,1900,
Nagari,05/07/2019,50,Medium,1600,1600,1600,
Narayanpur,03/07/2019,5,Medium,1500,1600,1550,
,04/07/2019,5,Medium,1500,1600,1550,
,05/07/2019,5,Medium,1500,1600,1550,
,07/07/2019,3.8,Medium,1500,1700,1600,
Neora,08/07/2019,49.4,Other,2000,2000,2000,
Pathalgaon,08/07/2019,2.5,Local,1750,1750,1750,
Pharasgaon,01/07/2019,128.4,Local,1700,1800,1750,
,03/07/2019,21.2,Local,1800,1900,1850,
,07/07/2019,54,Local,1800,2000,1900,
,08/07/2019,70.8,Local,1800,2000,1900,
,10/07/2019,55.8,Local,1900,2000,1950,
,13/07/2019,50,Local,1800,2000,1900,
,15/07/2019,21,Local,1800,1900,1850,
,16/07/2019,130,Local,1800,1900,1850,
,17/07/2019,16,Local,1800,2000,1900,
,20/07/2019,60,Local,1800,2000,1900,
,22/07/2019,42,Local,1800,2000,1900,
,25/07/2019,25.2,Local,1800,1900,1850,
Pratappur,06/07/2019,1,Local,1700,1700,1700,
,07/07/2019,1,Local,1700,1700,1700,
,30/07/2019,10,Local,1700,1700,1700,
,31/07/2019,2,Local,1700,1700,1700,
Raigarh,17/07/2019,40.4,Local,1780,2100,2022,
,18/07/2019,35.52,Local,1760,2000,1760,
Rajnandgaon,11/07/2019,0.2,Local,1818,1818,1818,
,17/07/2019,0.6,Local,1785,1842,1785,
,20/07/2019,0.1,Local,1833,1833,1833,
,31/07/2019,0.1,Local,1785,1785,1785,
Rajpur,23/07/2019,4,Other,1710,1710,1710,
Ramanujganj,16/07/2019,6,Local,1710,1710,1710,
,18/07/2019,24,Local,1710,1710,1710,
,24/07/2019,4.5,Local,1710,1710,1710,
,26/07/2019,25,Local,1710,1710,1710,
Sambalpur,04/07/2019,3,Hybrid/Local,1700,1700,1700,
,05/07/2019,10,Hybrid/Local,1700,1700,1700,
,07/07/2019,4,Hybrid/Local,2200,2200,2200,
,22/07/2019,20,Hybrid/Local,1600,1600,1600,
,23/07/2019,15,Hybrid/Local,1600,1600,1600,
Sukma,30/07/2019,100,Deshi Red,1700,1700,1700,
Surajpur,31/07/2019,1,Fine,1400,1400,1400,
Tokapal,15/07/2019,36.3,Local,2120,2120,2120,
,22/07/2019,18.1,Local,1750,1800,1775,
,29/07/2019,15,Local,2000,2100,2050,
Vishrampur,01/07/2019,15,Hybrid/Local,1800,1850,1825,
,03/07/2019,38,Hybrid/Local,1900,2000,1950,
,04/07/2019,6,Hybrid/Local,1900,2000,1950,
,06/07/2019,12,Hybrid/Local,1900,2000,1950,
,07/07/2019,8,Hybrid/Local,1900,2000,1950,
,08/07/2019,50,Hybrid/Local,1900,2000,1950,
,10/07/2019,89.7,Hybrid/Local,1900,2000,1950,
,12/07/2019,37,Hybrid/Local,2000,2100,2050,
,13/07/2019,4,Hybrid/Local,2000,2100,2050,
,14/07/2019,8.4,Hybrid/Local,2000,2100,2050,
,15/07/2019,50.2,Hybrid/Local,2000,2100,2050,
,16/07/2019,8,Hybrid/Local,2000,2100,2050,
,17/07/2019,127.7,Hybrid/Local,2000,2100,2050,
,19/07/2019,25,Hybrid/Local,2000,2100,2050,
,20/07/2019,6,Hybrid/Local,2000,2100,2050,
,21/07/2019,7,Hybrid/Local,2000,2100,2050,
,22/07/2019,132.7,Hybrid/Local,2000,2100,2050,
,23/07/2019,7.4,Hybrid/Local,2000,2100,2050,
,24/07/2019,104.8,Hybrid/Local,2000,2100,2050,
,25/07/2019,8.9,Hybrid/Local,2000,2100,2050,
,26/07/2019,15,Hybrid/Local,2000,2100,2050,
,28/07/2019,3.5,Hybrid/Local,2000,2100,2050,
,29/07/2019,83.5,Hybrid/Local,2000,2100,2050,
,31/07/2019,19.2,Hybrid/Local,2000,2100,2050,
