Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,01/01/2018,24.6,Local,1435,1435,1435,
,06/01/2018,9,Local,1430,1430,1430,
,08/01/2018,15.5,Local,1430,1430,1430,
,11/01/2018,84,Local,1430,1430,1430,
,12/01/2018,30.9,Local,1430,1430,1430,
,15/01/2018,25.3,Local,1430,1430,1430,
,16/01/2018,60,Local,1430,1430,1430,
,19/01/2018,47.4,Local,1430,1430,1430,
,20/01/2018,68.3,Local,1430,1430,1430,
,23/01/2018,60,Local,1430,1430,1430,
,24/01/2018,50,Local,1430,1430,1430,
,29/01/2018,26.3,Local,1430,1430,1430,
,30/01/2018,58.2,Local,1430,1430,1430,
,31/01/2018,16.6,Local,1430,1430,1430,
Baikunthpur,05/01/2018,7,Other,1430,1430,1430,
,12/01/2018,2,Other,1400,1400,1400,
,16/01/2018,4,Other,1400,1400,1400,
Bandhabazar,05/01/2018,16,Medium,1190,1190,1190,
,09/01/2018,24.8,Medium,1185,1200,1190,
,11/01/2018,25,Medium,1075,1180,1075,
,15/01/2018,18.9,Medium,1200,1200,1200,
,17/01/2018,3.8,Medium,1100,1100,1100,
,18/01/2018,76.3,Medium,1110,1200,1200,
,19/01/2018,28.6,Medium,1200,1200,1200,
,21/01/2018,34.2,Medium,1200,1200,1200,
,22/01/2018,11,Medium,1200,1200,1200,
,26/01/2018,34.4,Medium,1200,1200,1200,
,27/01/2018,37.6,Medium,1200,1200,1200,
,28/01/2018,10.7,Medium,1200,1200,1200,
,29/01/2018,9.6,Medium,1200,1200,1200,
,31/01/2018,63.4,Medium,1190,1200,1200,
Bastar,04/01/2018,32.5,Local,1000,1100,1050,
,18/01/2018,62.1,Local,1000,1025,1013,
Bededonger,05/01/2018,39,Local,950,1050,1000,
,12/01/2018,66,Local,1000,1050,1025,
,19/01/2018,105,Local,950,1050,1000,
,26/01/2018,18.6,Local,950,1050,1000,
Bhanupratappur,13/01/2018,25,Hybrid/Local,1100,1100,1100,
,25/01/2018,19,Hybrid/Local,1100,1100,1100,
,28/01/2018,10,Hybrid/Local,1100,1100,1100,
,31/01/2018,89.8,Hybrid/Local,1000,1100,1050,
Boraee,03/01/2018,115.7,Medium,1100,1300,1200,
,10/01/2018,287.8,Medium,1000,1300,1100,
,17/01/2018,387.8,Medium,1100,1300,1220,
,24/01/2018,353.9,Medium,1050,1300,1200,
,31/01/2018,788.2,Medium,1000,1300,1200,
Charama,15/01/2018,25.2,Other,1250,1250,1250,
Chhinari,06/01/2018,26,Local,1350,1400,1375,
,13/01/2018,3,Local,950,1050,1000,
,20/01/2018,141.6,Local,950,1050,1000,
,27/01/2018,61,Local,950,1050,1000,
Devbhog,01/01/2018,343.8,Local,1200,1200,1200,
,02/01/2018,284.8,Local,1225,1380,1225,
,03/01/2018,259.9,Local,1115,1380,1150,
,04/01/2018,470.8,Local,1115,1380,1225,
,05/01/2018,534.9,Local,1110,1360,1225,
,06/01/2018,423,Local,1000,1360,1225,
,07/01/2018,365.1,Local,1085,1225,1225,
,08/01/2018,236.3,Local,1195,1380,1300,
