Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2020,12,Hybrid/Local,1800,1850,1825,
,16/01/2020,40,Hybrid/Local,1800,1850,1825,
,18/01/2020,540.7,Hybrid/Local,1700,1800,1750,
,20/01/2020,9,Hybrid/Local,1700,1750,1725,
,22/01/2020,8,Hybrid/Local,1700,1750,1725,
,23/01/2020,40,Hybrid/Local,1700,1750,1725,
,24/01/2020,30,Hybrid/Local,1700,1750,1725,
,25/01/2020,410.3,Hybrid/Local,1700,1750,1725,
,30/01/2020,41.8,Hybrid/Local,1600,1700,1650,
Dongargaon,02/01/2020,9.9,Local,1948,1948,1948,
,07/01/2020,45.7,Local,1901,1977,1943,
,09/01/2020,27.6,Local,1892,1892,1892,
,14/01/2020,16.9,Local,1860,1861,1861,
,15/01/2020,25.7,Local,1785,1785,1785,
,27/01/2020,7.9,Local,1783,1783,1783,
,29/01/2020,15.8,Local,1779,1788,1788,
,31/01/2020,9.7,Local,1873,1873,1873,
Gamhari,01/01/2020,30,Hybrid/Local,1800,1900,1850,
,02/01/2020,17.2,Hybrid/Local,1800,1900,1850,
,03/01/2020,22,Hybrid/Local,1800,1900,1850,
,04/01/2020,78,Hybrid/Local,1800,1900,1850,
,05/01/2020,121.2,Hybrid/Local,1800,1900,1850,
,06/01/2020,6,Hybrid/Local,1800,1900,1850,
,08/01/2020,15,Hybrid/Local,1800,1900,1850,
,09/01/2020,11.8,Hybrid/Local,1800,1850,1825,
,10/01/2020,20,Hybrid/Local,1800,1850,1825,
,11/01/2020,25.8,Hybrid/Local,1800,1850,1825,
,12/01/2020,107.9,Hybrid/Local,1800,1850,1825,
,15/01/2020,15,Hybrid/Local,1800,1900,1850,
,16/01/2020,6,Hybrid/Local,1800,1850,1825,
,18/01/2020,4,Hybrid/Local,1700,1800,1750,
,19/01/2020,170.6,Hybrid/Local,1700,1800,1750,
,20/01/2020,6,Hybrid/Local,1700,1750,1725,
,22/01/2020,7,Hybrid/Local,1700,1750,1725,
,23/01/2020,6,Hybrid/Local,1700,1750,1725,
,24/01/2020,65,Hybrid/Local,1700,1750,1725,
,25/01/2020,8.5,Hybrid/Local,1700,1750,1725,
,26/01/2020,126.1,Hybrid/Local,1700,1750,1725,
,30/01/2020,27,Hybrid/Local,1600,1700,1650,
,31/01/2020,6,Hybrid/Local,1600,1700,1650,
Gariyaband,24/01/2020,3.5,Local,1850,1850,1850,
,25/01/2020,2.5,Local,1850,1850,1850,
,27/01/2020,1.2,Local,1850,1850,1850,
Gattasilli,08/01/2020,10,Medium,1600,1700,1600,
,10/01/2020,8,Medium,1800,1800,1800,
,24/01/2020,10,Medium,1700,1700,1700,
Gurur,01/01/2020,20,Deshi Red,2187,2210,2200,
,23/01/2020,49.6,Deshi Red,2150,2210,2200,
Hirapur,02/01/2020,142.9,Local,1700,1900,1800,
,06/01/2020,70.2,Local,1700,1800,1750,
,09/01/2020,66,Local,1700,1800,1750,
,15/01/2020,5.4,Local,1700,1800,1750,
,16/01/2020,91,Local,1700,1800,1750,
,18/01/2020,12,Local,1700,1800,1750,
,20/01/2020,10.2,Local,1700,1800,1750,
,23/01/2020,67.2,Local,1700,1800,1750,
,27/01/2020,9,Local,1700,1800,1750,
,30/01/2020,26.1,Local,1700,1800,1750,
Jagdalpur,01/01/2020,84,Local,2061,2075,2068,
,07/01/2020,100.7,Local,1970,1980,1975,
,10/01/2020,10.3,Local,1900,1900,1900,
,14/01/2020,126.2,Local,1905,2000,1953,
,15/01/2020,80.3,Local,1900,2000,1950,
Jaitgiri,05/01/2020,17.1,Local,1750,1800,1775,
,12/01/2020,120.7,Local,1800,1960,1880,
,26/01/2020,33.4,Local,1800,1900,1850,
Jaspur,15/01/2020,0.1,Local,1700,1700,1700,
Kanker,01/01/2020,10,Local,1600,1600,1600,
Karpawand,09/01/2020,104.1,Local,1800,1950,1875,
,16/01/2020,101.3,Local,1800,1850,1825,
,23/01/2020,105.1,Local,1800,1900,1850,
,30/01/2020,2,Local,1900,1900,1900,
Katghora,21/01/2020,4.7,Local,1800,1800,1800,
,23/01/2020,4.8,Local,1800,1800,1800,
,26/01/2020,6,Local,2500,2500,2500,
Keshkal,01/01/2020,63.4,Hybrid/Local,1800,1900,1850,
,02/01/2020,427.6,Hybrid/Local,1800,1900,1850,
,03/01/2020,163.7,Hybrid/Local,1800,1900,1850,
,04/01/2020,33,Hybrid/Local,1800,1900,1850,
,06/01/2020,42.6,Hybrid/Local,1800,1900,1850,
,07/01/2020,24,Hybrid/Local,1800,1900,1850,
,08/01/2020,10,Hybrid/Local,1800,1900,1850,
,09/01/2020,180,Hybrid/Local,1800,1850,1825,
,10/01/2020,41.8,Hybrid/Local,1800,1850,1825,
,13/01/2020,27,Hybrid/Local,1800,1850,1825,
,15/01/2020,52.4,Hybrid/Local,1800,1850,1825,
,16/01/2020,237.1,Hybrid/Local,1800,1850,1825,
,17/01/2020,28.2,Hybrid/Local,1800,1850,1825,
,18/01/2020,44,Hybrid/Local,1700,1800,1750,
,19/01/2020,24,Hybrid/Local,1700,1800,1750,
,20/01/2020,20,Hybrid/Local,1700,1750,1725,
,21/01/2020,134.1,Hybrid/Local,1700,1750,1725,
,22/01/2020,30,Hybrid/Local,1700,1750,1725,
,23/01/2020,131,Hybrid/Local,1700,1750,1725,
,24/01/2020,224.3,Hybrid/Local,1700,1750,1725,
,25/01/2020,54.7,Hybrid/Local,1700,1750,1725,
,27/01/2020,10,Hybrid/Local,1700,1750,1725,
,28/01/2020,48,Hybrid/Local,1600,1700,1650,
,29/01/2020,30,Hybrid/Local,1600,1700,1650,
,30/01/2020,94.7,Hybrid/Local,1600,1700,1650,
,31/01/2020,72,Hybrid/Local,1600,1700,1650,
Kharsiya,01/01/2020,18.4, ,NR,NR,NR,
,02/01/2020,23.4, ,NR,NR,NR,
Kondagoan,01/01/2020,179.2,Local,1700,1900,1800,
,02/01/2020,187.5,Local,1700,1800,1750,
,03/01/2020,153,Local,1700,1900,1800,
,04/01/2020,241.1,Local,1700,1800,1750,
,05/01/2020,199.9,Local,1700,1800,1750,
,06/01/2020,104.4, ,NR,NR,NR,
,07/01/2020,251.2,Local,1700,1800,1750,
,08/01/2020,225.3,Local,1700,1800,1750,
,09/01/2020,284.1,Local,1700,1800,1750,
,10/01/2020,144.6,Local,1700,1800,1750,
,11/01/2020,201.9,Local,1700,1800,1750,
,12/01/2020,103.8,Local,1700,1800,1750,
,13/01/2020,141.6,Local,1700,1800,1750,
,14/01/2020,180,Local,1700,1800,1750,
,15/01/2020,170.7,Local,1700,1800,1750,
,16/01/2020,97,Local,1700,1800,1750,
,17/01/2020,217.2,Local,1600,1800,1700,
,18/01/2020,93.6,Local,1700,1800,1750,
,19/01/2020,72.6,Local,1700,1800,1750,
,20/01/2020,129.6,Local,1700,1800,1750,
,21/01/2020,241,Local,1700,1800,1750,
,22/01/2020,581.3,Local,1700,1800,1750,
,23/01/2020,220.2,Local,1700,1800,1700,
,24/01/2020,10.2,Local,1700,1800,1750,
,25/01/2020,12,Local,1700,1800,1750,
,28/01/2020,61.8,Local,1700,1800,1750,
Kusmee,07/01/2020,353,Other,1770,1770,1770,
,21/01/2020,401.5,Other,1770,1770,1770,
,22/01/2020,61,Other,1765,2320,2042,
,31/01/2020,108,Other,1770,1800,1785,
Lohandiguda,10/01/2020,10.3,Local,1900,1900,1900,
,31/01/2020,26.1,Local,1800,1810,1805,
Makdi,03/01/2020,61.8,Local,1750,1800,1775,
,06/01/2020,148.4,Local,1700,1800,1750,
,07/01/2020,82.8,Local,1700,1800,1750,
,08/01/2020,21,Local,1700,1800,1750,
,11/01/2020,53.2, ,NR,NR,NR,
,13/01/2020,157,Local,1700,1800,1750,
,14/01/2020,134.5,Local,1700,1800,1750,
,15/01/2020,60,Local,1700,1800,1750,
,17/01/2020,203.4,Local,1600,1800,1700,
,20/01/2020,140.7,Local,1700,1800,1750,
,21/01/2020,92.4,Local,1700,1800,1750,
,22/01/2020,108.3,Local,1700,1800,1750,
,23/01/2020,44.8,Local,1700,1800,1750,
,24/01/2020,146.2,Local,1700,1800,1750,
,25/01/2020,6,Local,1700,1800,1750,
,27/01/2020,4.8,Local,1700,1800,1750,
,29/01/2020,30,Local,1700,1800,1750,
Manendragarh,19/01/2020,1, ,NR,NR,NR,
Mardapal,01/01/2020,25.2,Local,1700,1800,1750,
,04/01/2020,6,Local,1700,1800,1750,
Nagari,04/01/2020,32,Medium,1600,1600,1600,
,08/01/2020,20.9,Medium,1600,1600,1600,
,09/01/2020,2.5,Medium,1510,1510,1510,
,10/01/2020,1.3,Medium,1500,1500,1500,
,18/01/2020,15,Medium,1700,1700,1700,
,21/01/2020,34.6,Medium,1600,1700,1600,
,22/01/2020,6,Medium,1500,1500,1500,
,24/01/2020,3.3,Medium,1700,1700,1700,
,25/01/2020,87.3,Medium,1600,1700,1600,
,29/01/2020,125.9,Medium,1600,1700,1600,
Narayanpur,01/01/2020,50,Medium,1500,1700,1600,
,02/01/2020,46.8,Deshi White,1500,1700,1600,
,04/01/2020,50.6,Deshi White,1600,1800,1700,
,07/01/2020,19.8,Medium,1600,1800,1700,
,10/01/2020,45,Medium,1600,1800,1700,
,11/01/2020,18.9,Medium,1600,1800,1700,
,14/01/2020,54.3,Medium,1600,1750,1700,
,16/01/2020,38.4,Medium,1600,1750,1700,
,18/01/2020,17.6,Medium,1500,1650,1600,
,20/01/2020,54,Medium,1600,1700,1650,
,24/01/2020,60,Local,1650,1800,1700,
,25/01/2020,60.3,Medium,1500,1600,1550,
,28/01/2020,29.8,Medium,1600,1700,1650,
,31/01/2020,3.6,Medium,1400,1500,1450,
Pandariya,11/01/2020,2.4, ,NR,NR,NR,
Pathalgaon,04/01/2020,62,Local,1800,1800,1800,
,06/01/2020,27.7,Local,1800,1800,1800,
,09/01/2020,26.7,Local,1800,1800,1800,
,15/01/2020,80,Local,1800,1800,1800,
,16/01/2020,26,Local,1800,1800,1800,
,20/01/2020,41.3,Local,1800,1800,1800,
,31/01/2020,411.6,Local,1800,1800,1800,
Pendraroad,20/01/2020,10,Local,1500,1500,1500,
Pharasgaon,01/01/2020,112.8,Local,1700,1900,1800,
,04/01/2020,117.6,Local,1700,1800,1750,
,06/01/2020,383.4,Local,1750,1850,1800,
,08/01/2020,96.8,Local,1700,1800,1750,
,11/01/2020,87,Local,1700,1800,1750,
,12/01/2020,79.5,Local,1700,1800,1750,
,13/01/2020,334.8,Local,1700,1800,1750,
,14/01/2020,48,Local,1700,1800,1750,
,15/01/2020,69.6,Local,1700,1800,1750,
,18/01/2020,15,Local,1700,1800,1750,
,20/01/2020,234,Local,1700,1800,1750,
,25/01/2020,45,Local,1700,1800,1750,
,27/01/2020,18,Local,1700,1800,1750,
,28/01/2020,100.8,Local,1700,1800,1750,
,29/01/2020,100.8,Local,1700,1800,1750,
,30/01/2020,36,Local,1700,1800,1750,
Pratappur,04/01/2020,20,Local,1760,1760,1760,
,10/01/2020,20,Local,1760,1760,1760,
,31/01/2020,2.5,Local,1760,1760,1760,
Rajnandgaon,11/01/2020,20.5,Local,1953,1960,1955,
,17/01/2020,1,Local,1390,1390,1390,
,20/01/2020,15.7,Local,1900,1946,1910,
,30/01/2020,15.8, ,NR,NR,NR,
Rajpur,22/01/2020,14.3,Other,1765,1765,1765,
,31/01/2020,20,Other,1765,1765,1765,
Ramanujganj,09/01/2020,267.5,Local,1770,1770,1770,
,13/01/2020,18.9,Local,1770,1770,1770,
,21/01/2020,20,Local,1770,1770,1770,
,24/01/2020,18,Local,1770,1770,1770,
,27/01/2020,175,Local,1770,1770,1770,
,31/01/2020,308.9,Local,1770,1770,1770,
Sambalpur,05/01/2020,66,Hybrid/Local,1600,1700,1650,
,06/01/2020,60.5,Hybrid/Local,1700,1700,1700,
,14/01/2020,68.5,Hybrid/Local,1700,1700,1700,
,15/01/2020,48.5,Hybrid/Local,1700,1700,1700,
,20/01/2020,43,Hybrid/Local,1600,1600,1600,
,21/01/2020,26.2,Hybrid/Local,1700,1700,1700,
,23/01/2020,49,Hybrid/Local,1700,1700,1700,
,25/01/2020,58,Hybrid/Local,1875,1875,1875,
,31/01/2020,2.6,Hybrid/Local,1700,1700,1700,
Sitapur,21/01/2020,43.4,Local,1761,1950,1765,
,23/01/2020,1,Local,1800,1800,1800,
,29/01/2020,33.5,Local,1800,1925,1900,
Surajpur,08/01/2020,13, ,NR,NR,NR,
,11/01/2020,2, ,NR,NR,NR,
,14/01/2020,5, ,NR,NR,NR,
,15/01/2020,0.1, ,NR,NR,NR,
,16/01/2020,6, ,NR,NR,NR,
,17/01/2020,5.5, ,NR,NR,NR,
,18/01/2020,25.5, ,NR,NR,NR,
,19/01/2020,3, ,NR,NR,NR,
,21/01/2020,7, ,NR,NR,NR,
,22/01/2020,11.5, ,NR,NR,NR,
,24/01/2020,2, ,NR,NR,NR,
,26/01/2020,2, ,NR,NR,NR,
Tokapal,06/01/2020,23.3,Local,1800,1850,1825,
,20/01/2020,20,Local,1940,1950,1945,
Vishrampur,01/01/2020,165.1,Hybrid/Local,1800,1900,1850,
,02/01/2020,46.2,Hybrid/Local,1800,1900,1850,
,03/01/2020,45,Hybrid/Local,1800,1900,1850,
,04/01/2020,9,Hybrid/Local,1800,1900,1850,
,06/01/2020,28,Hybrid/Local,1800,1900,1850,
,08/01/2020,25.6,Hybrid/Local,1800,1900,1850,
,09/01/2020,18,Hybrid/Local,1800,1850,1825,
,10/01/2020,6.2,Hybrid/Local,1800,1850,1825,
,13/01/2020,48,Hybrid/Local,1800,1850,1825,
,15/01/2020,101.2,Hybrid/Local,1800,1850,1825,
,16/01/2020,9,Hybrid/Local,1800,1850,1825,
,18/01/2020,15,Hybrid/Local,1700,1800,1750,
,20/01/2020,43,Hybrid/Local,1700,1750,1725,
,21/01/2020,25.5,Hybrid/Local,1700,1750,1725,
,22/01/2020,61.7,Hybrid/Local,1700,1750,1725,
,23/01/2020,6,Hybrid/Local,1700,1750,1725,
,24/01/2020,90,Hybrid/Local,1700,1750,1725,
,25/01/2020,16,Hybrid/Local,1700,1750,1725,
,29/01/2020,40.2,Hybrid/Local,1600,1700,1650,
,30/01/2020,5,Hybrid/Local,1600,1700,1650,
,31/01/2020,30, ,NR,NR,NR,
