Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balwadi,07/01/2020,22, ,NR,NR,NR,
Balwadi,10/01/2020,2.5, ,NR,NR,NR,
Balwadi,19/01/2020,10.55, ,NR,NR,NR,
Balwadi,20/01/2020,14.69, ,NR,NR,NR,
Balwadi,24/01/2020,1, ,NR,NR,NR,
Balwadi,31/01/2020,2, ,NR,NR,NR,
Betul,27/01/2020,0.3, ,NR,NR,NR,
Bhind,02/01/2020,0.3, ,NR,NR,NR,
Bhind,03/01/2020,0.4, ,NR,NR,NR,
Bhind,07/01/2020,0.4, ,NR,NR,NR,
Bhind,09/01/2020,0.9, ,NR,NR,NR,
Bhopal,13/01/2020,0.5, ,NR,NR,NR,
Bhopal,28/01/2020,0.4, ,NR,NR,NR,
Burhanpur,01/01/2020,2.4,Jowar Hybrid,1520,1645,1603,
Burhanpur,02/01/2020,8.3,Jowar Hybrid,1556,1915,1601,
Burhanpur,04/01/2020,11.7,Jowar Hybrid,1306,1823,1555,
Burhanpur,06/01/2020,26.3,Jowar Hybrid,1500,1900,1591,
Burhanpur,07/01/2020,19.6,Jowar Hybrid,1521,1818,1577,
Burhanpur,08/01/2020,4.8,Jowar Hybrid,1550,1648,1580,
Burhanpur,09/01/2020,23.8,Jowar Hybrid,1400,1630,1591,
Burhanpur,10/01/2020,10,Jowar Hybrid,1591,1591,1591,
Burhanpur,11/01/2020,23.8,Jowar Hybrid,1400,1631,1591,
Burhanpur,12/01/2020,4.8,Jowar Hybrid,1350,1648,1588,
Burhanpur,19/01/2020,0.1,Jowar Hybrid,1450,1702,1600,
Burhanpur,21/01/2020,8.1,Jowar Hybrid,1400,1500,1476,
Burhanpur,23/01/2020,5,Jowar Hybrid,1451,1475,1461,
Burhanpur,24/01/2020,22.4,Jowar Hybrid,1300,1835,1440,
Burhanpur,27/01/2020,11.3,Jowar Hybrid,1400,1661,1476,
Dabra,28/01/2020,3, ,NR,NR,NR,
Ganjbasoda,01/01/2020,18.8, ,NR,NR,NR,
Ganjbasoda,02/01/2020,12.7, ,NR,NR,NR,
Ganjbasoda,03/01/2020,33.5, ,NR,NR,NR,
