2018-10-16,648,84.2,NR,Other,1300,1500,1300
2018-10-16,73,76.7,NR,Other,1500,1950,1950
2018-10-17,356,56.3,NR,Local,1360,1500,1430
2018-10-17,360,4.5,NR, ,0,0,0
2018-10-17,603,64.5,NR,Other,1500,1500,1500
2018-10-17,648,65.7,NR,Other,1400,1500,1400
2018-10-17,68,4,NR,Other,1500,1500,1500
2018-10-17,73,71.8,NR,Other,1500,1950,1950
2018-10-18,358,164.6,NR,Other,1950,1950,1950
2018-10-18,360,3,NR,Other,1436,1515,1515
2018-10-18,54,206.4,NR,Deshi,1950,1950,1950
2018-10-18,603,70,NR,Other,1600,1600,1600
2018-10-18,648,41.6,NR,Other,1400,1600,1400
2018-10-18,68,15,NR,Other,1600,1600,1600
2018-10-18,73,64.3,NR,Other,1500,1950,1950
2018-10-19,358,117.6,NR,Other,1950,1950,1950
2018-10-19,360,6.7,NR,Other,1411,1451,1430
2018-10-19,603,35.2,NR,Other,1600,1600,1600
2018-10-19,68,2,NR,Other,1600,1600,1600
2018-10-20,358,112.2,NR,Other,1950,1950,1950
2018-10-20,360,3,NR,Other,1425,1512,1490
2018-10-20,406,5.1,NR,Other,1600,1600,1600
2018-10-20,603,68.6,NR,Other,1600,1600,1600
2018-10-20,648,53.1,NR,Other,1400,1600,1400
2018-10-20,68,3.9,NR,Other,1600,1600,1600
2018-10-20,73,33.5,NR,Other,1500,1950,1950
2018-10-21,360,2,NR,Other,1435,1435,1435
2018-10-22,355,1,NR,Local,1420,1420,1420
2018-10-22,356,104.2,NR,Local,1400,1600,1500
2018-10-22,358,145.8,NR,Other,1950,1950,1950
2018-10-22,603,75.75,NR,Other,1600,1600,1600
2018-10-22,648,71.8,NR,Other,1600,1600,1600
2018-10-22,68,29.9,NR,Other,1600,1600,1600
2018-10-22,73,79.2,NR, ,0,0,0
2018-10-23,356,106,NR,Local,1400,1600,1500
2018-10-23,358,107.4,NR,Other,1950,1950,1950
2018-10-23,406,5,NR,Other,1600,1600,1600
2018-10-23,603,66,NR,Other,1600,1600,1600
2018-10-23,648,56.1,NR,Other,1400,1600,1400
2018-10-23,68,14.2,NR,Other,1600,1600,1600
2018-10-23,73,78.5,NR,Other,1500,1950,1950
2018-10-24,358,83.7,NR,Other,1950,1950,1950
2018-10-24,360,3,NR,Other,1482,1505,1505
2018-10-24,54,106.4,NR,Deshi,1950,1950,1950
2018-10-24,648,15.4,NR,Other,1400,1600,1400
2018-10-24,68,13.2,NR,Other,1600,1600,1600
2018-10-24,73,17.5,NR,Other,1500,1950,1950
2018-10-25,358,84.8,NR,Other,1950,1950,1950
2018-10-25,406,5.2,NR,Other,1600,1600,1600
2018-10-25,54,80,NR,Deshi,1950,1950,1950
2018-10-25,648,40.4,NR,Other,1450,1600,1450
2018-10-25,68,21.2,NR,Other,1600,1600,1600
2018-10-25,73,43.9,NR,Other,1500,1950,1950
2018-10-26,603,79.3,NR,Other,1600,1600,1600
2018-10-26,648,34.5,NR,Other,1400,1600,1400
2018-10-26,68,26.6,NR,Other,1600,1600,1600
2018-10-26,73,82.5,NR,Other,1500,1950,1950
2018-10-27,358,112.4,NR,Other,1950,1950,1950
2018-10-27,54,109.5,NR,Deshi,1950,1950,1950
2018-10-27,603,85.7,NR,Other,1600,1600,1600
2018-10-27,648,12.8,NR,Other,1400,1450,1400
2018-10-27,68,56,NR,Other,1600,1600,1600
2018-10-27,73,36.4,NR,Other,1500,1950,1950
2018-10-29,355,1.2,NR,Local,1400,1400,1400
2018-10-29,358,44.6,NR,Other,1950,1950,1950
2018-10-29,360,7.5,NR,Other,1430,1435,1435
2018-10-29,54,64.5,NR,Deshi,1950,1950,1950
2018-10-29,603,87.1,NR,Other,1600,1600,1600
2018-10-29,648,39.9,NR,Other,1400,1600,1400
2018-10-29,68,24.6,NR,Other,1600,1600,1600
2018-10-29,73,86.5,NR,Other,1500,1950,1950
2018-10-30,358,72.3,NR,Other,1950,1950,1950
2018-10-30,360,1.7,NR,Other,1435,1465,1465
2018-10-30,406,11.6,NR,Other,1500,1500,1500
2018-10-30,54,91.5,NR,Deshi,1950,1950,1950
2018-10-30,603,76.4,NR,Other,1500,1500,1500
2018-10-30,648,23.3,NR,Other,1400,1500,1400
2018-10-30,73,43.5,NR,Other,1500,1950,1950
2018-10-31,358,81,NR,Other,1950,1950,1950
2018-10-31,360,0.4,NR,Other,1499,1499,1499
2018-10-31,603,21.6,NR,Other,1500,1500,1500
2018-10-31,648,9.4,NR,Other,1400,1500,1400
2018-10-31,68,44.2,NR,Other,1500,1500,1500
2018-10-31,73,102.3,NR,Other,1500,1950,1950
2018-11-01,355,1.2,NR, ,0,0,0
2018-11-01,356,12.2,NR,Local,1455,1466,1460
2018-11-01,358,65.5,NR,Other,1950,1950,1950
2018-11-01,406,8.5,NR, ,0,0,0
2018-11-01,54,3.3,NR,Deshi,1950,1950,1950
2018-11-01,603,55.2,NR, ,0,0,0
2018-11-01,648,8.2,NR,Other,1450,1500,1450
2018-11-01,68,42.9,NR,Other,1500,1500,1500
2018-11-02,358,32.2,NR,Other,1950,1950,1950
2018-11-02,406,2.1,NR, ,0,0,0
2018-11-02,54,58,NR,Deshi,1950,1950,1950
2018-11-02,603,61.3,NR,Other,1500,1500,1500
2018-11-02,648,19.1,NR,Other,1450,1500,1450
2018-11-02,68,52.1,NR,Other,1500,1500,1500
2018-11-02,73,79.7,NR,Other,1500,1950,1950
2018-11-03,54,115,NR,Deshi,1950,1950,1950
2018-11-03,603,77.7,NR,Other,1500,1500,1500
2018-11-03,648,19.4,NR,Other,1400,1520,1400
2018-11-03,68,36.6,NR, ,0,0,0
2018-11-03,73,92.9,NR,Other,1500,1950,1950
2018-11-04,54,48.5,NR,Deshi,1950,1950,1950
2018-11-05,358,48.7,NR,Other,1950,1950,1950
2018-11-05,406,7.1,NR,Other,1500,1500,1500
2018-11-05,54,103.5,NR,Deshi,1950,1950,1950
2018-11-05,603,35.5,NR,Other,1500,1500,1500
2018-11-05,648,18,NR,Other,1400,1500,1400
2018-11-05,68,85.9,NR,Other,1770,1770,1770
2018-11-05,73,51,NR,Other,1500,1950,1950
2018-11-06,406,3.5,NR,Other,1500,1500,1500
2018-11-06,54,58,NR,Deshi,1950,1950,1950
2018-11-06,603,16,NR,Other,1500,1500,1500
2018-11-06,648,3,NR,Other,1500,1500,1500
2018-11-06,68,63.8,NR,Other,1500,1500,1500
2018-11-06,73,73.2,NR,Other,1500,1950,1950
2018-11-07,356,12,NR, ,0,0,0
2018-11-08,358,48.7,NR,Other,1950,1950,1950
2018-11-08,603,29.7,NR,Other,1500,1500,1500
2018-11-09,358,67.7,NR,Other,1950,1950,1950
2018-11-09,648,0.8,NR,Other,1500,1500,1500
2018-11-09,68,100,NR,Other,1500,1500,1500
2018-11-09,73,71.3,NR,Other,1500,1950,1950
2018-11-10,355,6,NR,Local,1500,1500,1500
2018-11-10,358,49.6,NR,Other,1950,1950,1950
2018-11-10,406,27.15,NR,Other,1500,1500,1500
2018-11-10,54,14.4,NR,Deshi,1950,1950,1950
2018-11-10,603,39.5,NR,Other,1500,1500,1500
2018-11-10,648,4.3,NR,Other,1450,1500,1450
2018-11-10,68,51.8,NR,Other,1770,1770,1770
2018-11-11,358,49.6,NR,Other,1950,1950,1950
2018-11-11,54,50,NR,Deshi,1950,1950,1950
2018-11-12,355,2.7,NR,Local,1500,1500,1500
2018-11-12,406,8.7,NR,Other,1500,1500,1500
2018-11-12,603,58.3,NR,Other,1500,1500,1500
2018-11-12,648,6.4,NR,Other,1450,1500,1450
2018-11-12,68,186.5,NR,Other,1500,1500,1500
2018-11-12,73,162.1,NR,Other,1500,1950,1950
2018-11-13,358,68.8,NR,Other,1950,1950,1950
2018-11-13,406,45.8,NR,Other,1500,1500,1500
2018-11-13,603,60.1,NR,Other,1500,1500,1500
2018-11-13,648,7.6,NR,Other,1450,1500,1450
2018-11-13,68,106.3,NR,Other,1500,1500,1500
2018-11-13,73,171.5,NR,Other,1500,1950,1950
2018-11-14,355,1,NR,Local,1400,1400,1400
2018-11-14,54,120,NR,Deshi,1950,1950,1950
2018-11-14,603,109.7,NR,Other,1500,1500,1500
2018-11-14,648,21,NR,Other,1450,1500,1450
2018-11-14,68,290.8,NR,Other,1500,1500,1500
2018-11-15,406,82.4,NR,Other,1500,1500,1500
2018-11-15,54,235.5,NR,Deshi,1950,1950,1950
2018-11-15,603,121.1,NR,Other,1500,1500,1500
2018-11-15,648,22.7,NR,Other,1500,1500,1500
2018-11-15,68,552.5,NR,Other,1500,1500,1500
2018-11-15,73,265.4,NR,Other,1500,1950,1950
2018-11-19,355,4.6,NR,Local,1490,1500,1490
2018-11-19,406,1.5,NR,Other,1521,1521,1521
2018-11-19,467,159,NR,Other,5390,5405,5400
2018-11-19,648,1,NR,Other,1500,1500,1500
2018-11-20,355,0.5,NR,Local,1500,1500,1500
2018-11-20,648,1.2,NR,Other,1500,1500,1500
2018-11-21,406,3.5,NR,Other,1500,1551,1551
2018-11-21,648,1.7,NR,Other,1500,1500,1500
2018-11-22,648,5.7,NR,Other,1500,1500,1500
2018-11-24,648,0.8,NR,Other,1550,1550,1550
2018-11-26,648,1.5,NR,Other,1500,1500,1500
2018-11-27,648,4,NR,Other,1500,1500,1500
2018-12-03,467,47,NR,Other,5405,5425,5420
2018-12-07,648,1,NR, ,0,0,0
2018-12-11,648,0.8,NR, ,0,0,0
2018-12-13,516,1.2,NR, ,0,0,0
2018-12-13,648,3.5,NR,Other,1600,1600,1600
2018-12-14,516,0.9,NR, ,0,0,0
2018-12-15,648,1,NR,Other,1500,1500,1500
2018-12-17,516,3,NR, ,0,0,0
2018-12-18,516,14.9,NR, ,0,0,0
2018-12-19,516,6.5,NR, ,0,0,0
2018-12-19,648,0.7,NR,Other,1550,1550,1550
2018-12-21,648,0.5,NR,Other,1621,1621,1621
2018-12-24,648,1.5,NR,Other,1621,1621,1621
2019-01-01,648,1,NR,Other,1525,1525,1525
2019-01-07,648,1.2,NR,Other,1650,1650,1650
2019-01-08,648,2.2,NR,Other,1550,1550,1550
2019-01-09,516,1,NR,Other,1650,1650,1650
2019-01-09,648,1,NR,Other,1650,1650,1650
2019-01-11,648,1.2,NR,Other,1650,1650,1650
2019-01-16,648,1,NR,Other,1500,1500,1500
2019-02-11,648,0.4,NR,Other,1600,1600,1600
2019-02-14,355,14,NR,Other,3425,3581,3425
2019-02-16,355,3.5,NR,Hybrid,1995,1995,1995
2019-03-04,648,0.6,NR,Other,1500,1500,1500
2019-03-18,455,5,NR,Other,1848,1858,1850
2019-03-19,455,1.9,NR,Other,1850,1861,1855
2019-03-23,455,2,NR,Other,1902,1911,1905
2019-03-26,455,2,NR,Other,1926,1929,1927
2019-03-27,69,7.3,NR,Other,1680,1725,1700
2019-05-29,517,25.7,NR,Other,2135,2135,2135
2019-06-08,1268,9,NR, ,0,0,0
2019-10-01,358,48,NR,Other,2000,2000,2000
2019-10-01,54,100,NR,Deshi,2000,2000,2000
2019-10-01,648,12.8,NR,Other,1711,2000,1711
2019-10-01,73,263.1,NR,Other,2000,2000,2000
2019-10-02,356,3,NR,Local,1461,1461,1461
2019-10-02,358,94.2,NR,Other,2000,2000,2000
2019-10-02,54,112.6,NR,Deshi,2000,2000,2000
2019-10-02,648,3.8,NR,Other,1750,1750,1750
2019-10-02,73,332.8,NR,Other,2000,2000,2000
2019-10-03,356,4,NR,Local,1541,1711,1626
2019-10-03,358,79.2,NR,Other,2000,2000,2000
2019-10-03,54,600,NR,Deshi,2000,2000,2000
2019-10-03,648,48.4,NR,Other,1600,2000,1600
2019-10-03,73,121.1,NR,Other,2000,2000,2000
2019-10-04,356,0.3,NR,Local,1600,1600,1600
2019-10-04,358,61.15,NR,Other,2000,2000,2000
2019-10-04,73,245.4,NR,Other,2000,2000,2000
2019-10-05,358,156.5,NR,Other,2000,2000,2000
2019-10-05,42,160,NR,Other,1800,2000,1955
2019-10-05,648,28.5,NR,Other,1750,2000,1750
2019-10-05,73,242.9,NR,Other,2000,2000,2000
2019-10-06,42,150,NR,Other,1500,2000,1950
2019-10-07,355,1.6,NR,Deshi,2000,2000,2000
2019-10-07,356,6,NR,Local,1530,1562,1546
2019-10-07,358,143.05,NR, ,0,0,0
2019-10-07,648,43.3,NR,Other,1750,2000,1750
2019-10-08,356,1.5,NR,Local,1450,1450,1450
2019-10-08,358,175.9,NR, ,0,0,0
2019-10-08,42,180,NR,Other,1500,2000,1950
2019-10-08,605,1,NR,Local,1735,1735,1735
2019-10-08,648,68,NR,Other,1800,2000,1800
2019-10-08,69,42.2,NR,Other,1600,2000,1650
2019-10-09,355,1.5,NR,Deshi,2000,2000,2000
2019-10-09,356,16.7,NR,Local,1470,2000,1735
2019-10-09,358,97.4,NR,Other,2000,2000,2000
2019-10-09,406,3,NR,Other,1690,1690,1690
2019-10-09,42,150,NR,Other,1500,2000,1950
2019-10-09,605,3.3,NR,Local,1698,1723,1700
2019-10-09,648,153.3,NR,Other,1800,2000,1800
2019-10-09,69,37.1,NR,Other,1605,2000,1650
2019-10-09,73,300,NR,Other,2000,2000,2000
2019-10-10,355,12.8,NR,Deshi,2000,2000,2000
2019-10-10,358,178.2,NR,Other,2000,2000,2000
2019-10-10,648,486.5,NR,Other,1800,2000,1800
2019-10-11,355,7.1,NR,Deshi,2000,2000,2000
2019-10-11,358,316.4,NR,Other,2000,2000,2000
2019-10-11,406,4.8,NR, ,0,0,0
2019-10-11,605,1,NR,Local,1703,1703,1703
2019-10-11,648,443.7,NR,Other,1800,2000,1800
2019-10-11,73,197.6,NR,Other,2000,2000,2000
2019-10-12,355,7.7,NR,Deshi,2000,2000,2000
2019-10-12,358,312.1,NR,Other,2000,2000,2000
2019-10-12,406,4.7,NR, ,0,0,0
2019-10-12,648,249.8,NR,Other,1800,2000,1800
2019-10-12,69,132.4,NR,Other,1650,2000,2000
2019-10-12,73,500,NR,Other,2000,2000,2000
2019-10-14,355,5.3,NR,Deshi,2000,2000,2000
2019-10-14,358,134.3,NR,Other,2000,2000,2000
2019-10-14,42,2110.69,NR,Other,1800,2000,1950
2019-10-14,605,0.8,NR,Local,1700,1700,1700
2019-10-14,648,133.7,NR,Other,2000,2000,2000
2019-10-14,69,213.35,NR,Other,1650,2000,2000
2019-10-14,73,504,NR,Other,2000,2000,2000
2019-10-15,358,254.3,NR,Other,2000,2000,2000
2019-10-15,406,15.3,NR, ,0,0,0
2019-10-15,42,2176.12,NR,Other,1800,2000,1950
2019-10-15,648,221.6,NR,Other,2000,2000,2000
2019-10-16,355,15,NR,Deshi,2000,2000,2000
2019-10-16,358,157.5,NR,Other,2000,2000,2000
2019-10-16,42,1894.9,NR,Other,1800,2000,1950
2019-10-16,648,65.8,NR,Other,1750,2000,1750
2019-10-16,73,430.5,NR,Other,2000,2000,2000
2019-10-17,355,7.5,NR,Deshi,2000,2000,2000
2019-10-17,358,303.35,NR,Other,2000,2000,2000
2019-10-17,648,12.2,NR,Other,1700,2000,1700
2019-10-18,355,15.4,NR,Deshi,2000,2000,2000
2019-10-18,648,134.2,NR,Other,2000,2000,2000
2019-10-18,73,83.6,NR,Other,2000,2000,2000
2019-10-19,355,14.2,NR,Deshi,2000,2000,2000
2019-10-19,648,498.6,NR,Other,2000,2000,2000
2019-10-22,351,0.8,NR,Deshi,2000,2000,2000
2019-10-22,358,522.7,NR,Other,2000,2000,2000
2019-10-22,648,360.9,NR,Other,1700,2000,1700
2019-10-22,68,8,NR,Other,2000,2000,2000
2019-10-22,73,505.6,NR,Other,2000,2000,2000
2019-10-23,355,12.2,NR,Deshi,2000,2000,2000
2019-10-23,358,343.35,NR,Other,2000,2000,2000
2019-10-23,648,143.3,NR,Other,2000,2000,2000
2019-10-24,355,1,NR,Deshi,2000,2000,2000
2019-10-24,358,177.3,NR,Other,2000,2000,2000
2019-10-24,605,4,NR,Local,1675,1675,1675
2019-10-24,648,22,NR,Other,2000,2000,2000
2019-10-24,68,4.3,NR,Other,2000,2000,2000
2019-10-24,73,242.7,NR,Other,2000,2000,2000
2019-10-25,355,4.8,NR,Deshi,2000,2000,2000
2019-10-25,358,425.9,NR,Other,2000,2000,2000
2019-10-25,68,23.4,NR,Other,2000,2000,2000
2019-10-26,358,565.8,NR,Other,2000,2000,2000
2019-10-26,648,176.4,NR,Other,2000,2000,2000
2019-10-26,73,141.6,NR,Other,2000,2000,2000
2019-10-28,355,5,NR,Deshi,2000,2000,2000
2019-10-29,351,2.5,NR,Deshi,2000,2000,2000
2019-10-29,355,10.2,NR,Deshi,2000,2000,2000
2019-10-29,358,411.8,NR,Other,2000,2000,2000
2019-10-29,605,1.2,NR,Local,1672,1676,1676
2019-10-29,648,2.8,NR,Other,2000,2000,2000
2019-10-29,73,203.9,NR,Other,2000,2000,2000
2019-10-30,351,2.1,NR,Deshi,2000,2000,2000
2019-10-30,355,0.9,NR,Deshi,2000,2000,2000
2019-10-30,355,1.5,NR,Hybrid,1720,1720,1720
2019-10-30,358,704.2,NR,Other,2000,2000,2000
2019-10-30,648,0.8,NR,Other,1800,1800,1800
2019-10-31,355,1.5,NR,Deshi,2000,2000,2000
2019-10-31,648,118.5,NR,Other,1800,2000,1800
2019-11-01,351,2.7,NR,Deshi,2000,2000,2000
2019-11-01,648,2.5,NR,Other,1800,1800,1800
2019-11-01,68,57.6,NR,Other,2000,2000,2000
2019-11-02,351,15.4,NR,Deshi,2000,2000,2000
2019-11-02,358,15,NR,Other,2000,2000,2000
2019-11-02,648,3.1,NR,Other,1800,2000,1800
2019-11-02,68,132,NR,Other,2000,2000,2000
2019-11-04,648,119.1,NR,Other,2000,2000,2000
2019-11-04,68,9,NR,Other,2000,2000,2000
2019-11-05,351,9.2,NR,Deshi,2000,2000,2000
2019-11-05,358,22.4,NR,Other,2000,2000,2000
2019-11-05,648,113.6,NR,Other,2000,2000,2000
2019-11-05,68,112.8,NR,Other,2000,2000,2000
2019-11-06,355,2.5,NR,Hybrid,1700,1750,1740
2019-11-06,648,144.3,NR,Other,2000,2000,2000
2019-11-06,68,126.2,NR,Other,2000,2000,2000
2019-11-07,355,1,NR,Deshi,2000,2000,2000
2019-11-07,355,3,NR,Hybrid,1800,1800,1800
2019-11-07,358,49.15,NR,Other,2000,2000,2000
2019-11-07,68,64.2,NR,Other,2000,2000,2000
2019-11-08,648,61.5,NR,Other,2000,2000,2000
2019-11-09,351,67.7,NR,Deshi,2000,2000,2000
2019-11-15,355,12.5,NR,Hybrid,1750,1800,1780
2019-11-19,648,4.5,NR,Other,1800,1800,1800
2019-11-21,355,1.5,NR,Hybrid,1800,1800,1800
2019-11-23,648,1.6,NR,Other,1850,1850,1850
2019-11-27,355,3.5,NR,Hybrid,1800,1800,1800
2019-11-28,355,5.5,NR,Hybrid,1800,1800,1800
2019-12-01,597,0.6,NR,Other,1500,2000,1500
2019-12-02,648,1.5,NR,Other,1800,1800,1800
2019-12-03,648,1,NR,Other,1800,1800,1800
2019-12-04,648,0.5,NR,Other,1800,1800,1800
2019-12-05,355,2.5,NR,Hybrid,1800,1800,1800
2019-12-07,358,0.1,NR,Other,2000,2000,2000
2019-12-17,648,1.7,NR,Other,1900,2000,1900
2019-12-19,648,1.2,NR,Other,1850,1850,1850
2019-12-21,605,4.8,NR, ,0,0,0
2019-12-31,355,1,NR,Hybrid,1800,1800,1800
2019-12-31,605,1.8,NR, ,0,0,0
2020-01-06,648,0.2,NR, ,0,0,0
2020-01-09,605,275.6,NR, ,0,0,0
2020-01-10,648,0.2,NR, ,0,0,0
2020-01-13,648,1.8,NR, ,0,0,0
2020-01-15,648,1.6,NR, ,0,0,0
2020-01-20,648,1.2,NR, ,0,0,0
2020-01-21,648,0.3,NR, ,0,0,0
2020-01-22,648,0.2,NR, ,0,0,0
2020-01-24,355,1,NR,Hybrid,1900,1900,1900
2020-01-27,648,0.4,NR, ,0,0,0
2020-01-28,648,0.3,NR, ,0,0,0
2020-02-01,648,0.5,NR, ,0,0,0
2020-02-06,1268,5.4,NR, ,0,0,0
2020-02-22,597,0.2,NR, ,0,0,0
2020-02-24,648,1.5,NR, ,0,0,0
