2018-09-20,968,9,NR,Hybrid,1329,1370,1351
2018-09-22,109,12,NR,Hybrid,2000,2500,2250
2018-09-22,115,3,NR,Other,1280,1280,1280
2018-09-22,1299,82,NR,Hybrid,1250,12350,1300
2018-09-22,1575,1,NR,Local,1100,1220,1150
2018-09-22,489,14,NR,Hybrid,1200,1400,1300
2018-09-22,968,10,NR,Hybrid,1170,1399,1350
2018-09-23,1019,34,NR,Hybrid,1150,1300,1250
2018-09-23,1299,237,NR,Hybrid,1230,1400,1320
2018-09-24,1019,19,NR,Local,1200,1600,1400
2018-09-24,109,6,NR,Hybrid,2000,2500,2250
2018-09-24,489,1,NR,Hybrid,1200,1400,1300
2018-09-24,968,32,NR,Hybrid,1150,1415,1314
2018-09-25,1028,51,NR,Hybrid,1200,1200,1200
2018-09-25,109,12,NR,Hybrid,2000,2500,2250
2018-09-25,1299,49,NR,Hybrid,1250,1300,1300
2018-09-25,968,28,NR,Hybrid,1150,1440,1403
2018-09-26,109,6,NR,Hybrid,2000,2500,2250
2018-09-26,1299,131,NR,Hybrid,1210,1350,1300
2018-09-26,1375,3.5,NR,Hybrid,1476,1529,1478
2018-09-26,1575,1,NR,Local,1100,1200,1100
2018-09-26,489,3,NR,Hybrid,1200,1350,1294
2018-09-26,968,35,NR,Hybrid,1150,1465,1399
2018-09-27,109,17,NR,Hybrid,2000,2500,2250
2018-09-27,1299,78,NR,Hybrid,1250,1300,1300
2018-09-27,1375,1,NR,Hybrid,1344,1493,1429
2018-09-27,1575,1,NR,Local,1100,1200,1150
2018-09-27,968,16,NR,Hybrid,1356,1525,1446
2018-09-28,109,3,NR,Hybrid,2000,2500,2250
2018-09-28,1375,3,NR,Hybrid,1212,1516,1387
2018-09-28,489,17,NR,Hybrid,1300,1400,1350
2018-09-28,968,16,NR,Hybrid,1440,1540,1528
2018-09-29,1299,120,NR,Hybrid,1300,1300,1300
2018-09-29,1575,1,NR,Local,1250,1450,1300
2018-09-29,968,31,NR,Hybrid,1410,1576,1499
2018-09-30,1019,32,NR,Local,1250,1500,1450
2018-09-30,1299,166,NR,Hybrid,1300,1350,1330
2018-10-01,109,12,NR,Hybrid,2000,2500,2250
2018-10-01,1375,5,NR,Hybrid,1381,1518,1434
2018-10-01,1575,1,NR,Local,1100,1185,1125
2018-10-01,489,26,NR,Hybrid,1200,1500,1400
2018-10-01,822,3,NR,Other,1400,1400,1400
2018-10-01,968,21,NR,Hybrid,1250,1525,1502
2018-10-03,1019,39,NR,Local,1450,1500,1470
2018-10-03,109,4,NR,Hybrid,2000,2500,2250
2018-10-03,1299,53,NR,Hybrid,1250,1350,1300
2018-10-03,1375,1.5,NR,Hybrid,1352,1527,1420
2018-10-03,1575,1,NR,Local,1100,1300,1200
2018-10-03,489,1,NR,Hybrid,1475,1475,1475
2018-10-03,968,14,NR,Hybrid,1221,1586,1465
2018-10-04,1299,53,NR,Hybrid,1300,1430,1400
2018-10-04,1575,3,NR,Local,1100,1400,1200
2018-10-04,968,12,NR,Hybrid,1400,1605,1486
2018-10-05,109,12,NR,Hybrid,2000,2500,2250
2018-10-05,1375,1,NR,Hybrid,1308,1444,1384
2018-10-05,1575,1,NR,Local,1100,1200,1120
2018-10-05,968,21,NR,Hybrid,1415,1639,1584
2018-10-06,1019,5,NR,Local,1350,1620,1550
2018-10-06,109,7,NR,Hybrid,2000,2500,2250
2018-10-06,1375,6,NR,Hybrid,1381,1451,1433
2018-10-06,1575,1,NR,Local,1150,1300,1200
2018-10-06,968,19,NR,Hybrid,1215,1619,1567
2018-10-07,1019,29,NR,Local,1200,1500,1425
2018-10-07,1299,48,NR,Hybrid,1300,1370,1350
2018-10-08,1575,2,NR,Local,1140,1400,1250
2018-10-09,1028,10,NR,Hybrid,1250,1250,1250
2018-10-09,109,29,NR,Hybrid,2000,2500,2250
2018-10-09,1299,34,NR,Hybrid,1350,1360,1360
2018-10-09,489,32,NR,Hybrid,1400,1600,1500
2018-10-10,1299,108,NR,Hybrid,1300,1350,1320
2018-10-10,1375,0.9,NR,Hybrid,1391,1581,1496
2018-10-10,489,7,NR,Hybrid,1400,1600,1500
2018-10-10,968,49,NR,Hybrid,1400,1645,1584
2018-10-11,1019,9,NR,Hybrid,1200,1200,1200
2018-10-11,1028,5,NR,Hybrid,1410,1410,1410
2018-10-11,1299,168,NR,Hybrid,1320,1400,1350
2018-10-11,1375,1.5,NR,Hybrid,1347,1551,1464
2018-10-11,1575,2,NR,Local,1150,1450,1300
2018-10-11,489,9,NR,Hybrid,1400,1600,1500
2018-10-11,968,29,NR,Hybrid,1261,1649,1569
2018-10-12,109,4,NR,Hybrid,2000,2500,2250
2018-10-12,1375,1.3,NR,Hybrid,1432,1562,1490
2018-10-12,1575,4,NR,Local,1150,1550,1300
2018-10-12,489,2,NR,Hybrid,1400,1600,1500
2018-10-12,822,1,NR,Other,1200,1200,1200
2018-10-12,968,24,NR,Hybrid,1215,1669,1614
2018-10-13,1019,3,NR,Hybrid,1300,1550,1400
2018-10-13,1575,4,NR,Local,1150,1550,1300
2018-10-13,968,23,NR,Hybrid,1509,1701,1636
2018-10-14,1019,24,NR,Local,1300,1600,1500
2018-10-14,1299,17,NR,Hybrid,1450,1450,1450
2018-10-15,1019,21,NR,Local,1400,1600,1500
2018-10-15,109,14,NR,Hybrid,2000,2500,2250
2018-10-15,1299,25,NR,Hybrid,1490,1490,1490
2018-10-15,1375,3,NR,Hybrid,1369,1588,1508
2018-10-15,1575,3,NR,Local,1200,1450,1300
2018-10-15,489,12,NR,Hybrid,1400,1600,1500
2018-10-15,968,27,NR,Hybrid,1321,1739,1659
2018-10-16,1299,115,NR,Hybrid,1350,1440,1400
2018-10-16,1375,3,NR,Hybrid,1458,1611,1541
2018-10-16,1575,5,NR,Local,1200,1450,1350
2018-10-16,489,2,NR,Hybrid,1400,1550,1500
2018-10-16,968,27,NR,Hybrid,1425,1752,1676
2018-10-17,1299,10,NR,Hybrid,1400,1400,1400
2018-10-17,1375,16,NR,Hybrid,1480,1613,1495
2018-10-17,1575,1,NR,Local,1200,1500,1400
2018-10-17,489,17,NR,Hybrid,1400,1550,1500
2018-10-17,968,5,NR,Hybrid,1401,1755,1678
2018-10-19,968,73,NR,Hybrid,1301,1811,1724
2018-10-20,1019,10,NR,Local,1500,1500,1500
2018-10-20,109,10,NR,Hybrid,2000,2500,2250
2018-10-20,1299,70,NR,Hybrid,1350,1400,1400
2018-10-20,1375,0.1,NR,Hybrid,1666,1666,1666
2018-10-20,1575,3,NR,Local,1300,1500,1450
2018-10-20,489,52,NR,Hybrid,1400,1800,1600
2018-10-20,968,21,NR,Hybrid,1601,1820,1698
2018-10-21,1019,35,NR,Local,1275,1400,1325
2018-10-21,1299,114,NR,Hybrid,1350,1520,1400
2018-10-22,1028,15,NR,Hybrid,1180,1205,1200
2018-10-22,109,6,NR,Hybrid,2000,2500,2250
2018-10-22,1299,22,NR,Hybrid,1310,1320,1320
2018-10-22,1375,18,NR,Hybrid,1511,1704,1608
2018-10-22,1575,4,NR,Local,1350,1700,1500
2018-10-22,489,10,NR,Hybrid,1600,1600,1600
2018-10-22,968,25,NR,Hybrid,1675,1861,1804
2018-10-23,109,6,NR,Hybrid,2000,2500,2250
2018-10-23,1299,63,NR,Hybrid,1400,1500,1450
2018-10-23,1375,2,NR,Hybrid,1568,1736,1701
2018-10-23,1575,7,NR,Local,1350,1550,1400
2018-10-23,489,3,NR,Hybrid,1701,1701,1701
2018-10-23,968,10,NR,Hybrid,1000,1924,1852
2018-10-25,1019,21,NR,Local,1300,1700,1550
2018-10-25,109,6,NR,Hybrid,2000,2500,2250
2018-10-25,1299,44,NR,Hybrid,1300,1400,1350
2018-10-25,1375,6,NR,Hybrid,1660,1775,1665
2018-10-25,1575,4,NR,Local,1300,1600,1400
2018-10-25,489,52,NR,Hybrid,1700,1900,1800
2018-10-25,968,38,NR,Hybrid,1823,1956,1930
2018-10-26,109,9,NR,Hybrid,2000,2500,2250
2018-10-26,1375,23.3,NR,Hybrid,1600,2008,1618
2018-10-26,1575,5,NR,Local,1350,1700,1500
2018-10-26,822,1,NR,Other,1280,1280,1280
2018-10-26,968,21,NR,Hybrid,1331,2005,1849
2018-10-27,1299,141,NR,Hybrid,1450,1550,1500
2018-10-27,1375,2,NR,Hybrid,1737,1888,1812
2018-10-27,1575,5,NR,Local,1300,1700,1600
2018-10-27,489,18,NR,Hybrid,1700,1900,1800
2018-10-27,968,18,NR,Hybrid,1501,2029,1902
2018-10-28,1019,2,NR,Local,1400,1650,1570
2018-10-28,1299,39,NR,Hybrid,1450,1600,1600
2018-10-29,109,57,NR,Hybrid,2000,2500,2250
2018-10-29,1299,7,NR,Hybrid,1600,1600,1600
2018-10-29,1375,2,NR,Hybrid,1511,1920,1820
2018-10-29,1575,4,NR,Local,1350,1650,1450
2018-10-29,1581,2,NR,Hybrid,1100,1100,1100
2018-10-29,489,10,NR,Hybrid,1700,1900,1800
2018-10-29,968,101,NR,Hybrid,1351,2076,1950
2018-10-30,109,2,NR,Hybrid,2000,2500,2250
2018-10-30,1299,268,NR,Hybrid,1300,1500,1450
2018-10-30,1375,2,NR,Hybrid,1815,1949,1884
2018-10-30,1575,8,NR,Local,1350,1700,1500
2018-10-30,489,8,NR,Hybrid,1700,1900,1800
2018-10-30,968,33,NR,Hybrid,1321,2086,1920
2018-10-31,1019,37,NR,Local,1350,1600,1450
2018-10-31,109,12,NR,Hybrid,2000,2500,2250
2018-10-31,1299,135,NR,Hybrid,1450,1630,1520
2018-10-31,1375,7,NR,Hybrid,1735,2389,1872
2018-10-31,1575,5,NR,Local,1300,1800,1600
2018-10-31,489,1,NR,Hybrid,1875,1900,1889
2018-10-31,968,17,NR,Hybrid,1351,2051,1784
2018-11-02,489,19,NR,Hybrid,1800,1900,1850
2018-11-02,489,19,NR,Hybrid,1800,1900,1850
2018-11-02,968,55,NR,Hybrid,1259,2069,1935
2018-11-02,968,55,NR,Hybrid,1259,2069,1935
2018-11-03,109,27,NR,Hybrid,2000,2500,2250
2018-11-03,109,27,NR,Hybrid,2000,2500,2250
2018-11-03,968,47,NR,Hybrid,1849,1965,1874
2018-11-03,968,47,NR,Hybrid,1849,1965,1874
2018-11-04,1019,4,NR,Local,1450,1700,1550
2018-11-04,1019,4,NR,Local,1450,1700,1550
2018-11-04,1299,102,NR,Hybrid,1300,1700,1650
2018-11-04,1299,102,NR,Hybrid,1300,1700,1650
2018-11-05,1019,2,NR,Local,1400,1650,1550
2018-11-05,1019,2,NR,Local,1400,1650,1550
2018-11-05,109,15,NR,Hybrid,2000,2500,2250
2018-11-05,109,15,NR,Hybrid,2000,2500,2250
2018-11-05,1299,192,NR,Hybrid,1500,1600,1550
2018-11-05,1299,192,NR,Hybrid,1500,1600,1550
2018-11-05,1375,12,NR,Hybrid,1416,1889,1751
2018-11-05,1375,12,NR,Hybrid,1416,1889,1751
2018-11-05,489,1,NR,Hybrid,1700,1900,1800
2018-11-05,489,1,NR,Hybrid,1700,1900,1800
2018-11-07,1019,30,NR,Hybrid,1600,1750,1600
2018-11-07,1019,30,NR,Hybrid,1600,1750,1600
2018-11-07,109,34,NR,Hybrid,2000,2500,2250
2018-11-07,109,34,NR,Hybrid,2000,2500,2250
2018-11-08,1575,14,NR,Local,1700,2050,1900
2018-11-08,1575,14,NR,Local,1700,2050,1900
2018-11-08,968,73,NR,Hybrid,1301,1900,1736
2018-11-08,968,73,NR,Hybrid,1301,1900,1736
2018-11-09,1019,12,NR,Local,1500,1720,1600
2018-11-09,1019,12,NR,Local,1500,1720,1600
2018-11-09,109,13,NR,Hybrid,2000,2500,2250
2018-11-09,109,13,NR,Hybrid,2000,2500,2250
2018-11-09,1375,1,NR,Hybrid,1641,1827,1754
2018-11-09,1375,1,NR,Hybrid,1641,1827,1754
2018-11-09,1575,6,NR,Local,1500,2001,1700
2018-11-09,1575,6,NR,Local,1500,2001,1700
2018-11-09,968,15,NR,Hybrid,1500,1902,1713
2018-11-09,968,15,NR,Hybrid,1500,1902,1713
2018-11-10,1575,8,NR,Local,1700,2000,1900
2018-11-10,1575,8,NR,Local,1700,2000,1900
2018-11-10,968,9,NR,Hybrid,1455,1741,1598
2018-11-10,968,9,NR,Hybrid,1455,1741,1598
2018-11-11,1019,5,NR,Local,1300,1600,1500
2018-11-11,1019,5,NR,Local,1300,1600,1500
2018-11-11,1299,50,NR,Hybrid,1450,1500,1500
2018-11-11,1299,50,NR,Hybrid,1450,1500,1500
2018-11-12,1375,7,NR,Hybrid,1656,1881,1804
2018-11-12,1375,7,NR,Hybrid,1656,1881,1804
2018-11-13,109,8,NR,Hybrid,2000,2500,2250
2018-11-13,109,8,NR,Hybrid,2000,2500,2250
2018-11-13,1375,22,NR,Hybrid,1633,1906,1806
2018-11-13,1375,22,NR,Hybrid,1633,1906,1806
2018-11-13,1575,15,NR,Local,1700,2100,1950
2018-11-13,1575,15,NR,Local,1700,2100,1950
2018-11-13,489,1,NR,Hybrid,1700,1900,1800
2018-11-13,489,1,NR,Hybrid,1700,1900,1800
2018-11-13,822,2,NR,Other,1350,1350,1350
2018-11-13,822,2,NR,Other,1350,1350,1350
2018-11-13,968,27,NR,Hybrid,1000,1811,1694
2018-11-13,968,27,NR,Hybrid,1000,1811,1694
2018-11-14,109,3,NR,Hybrid,2000,2500,2250
2018-11-14,109,3,NR,Hybrid,2000,2500,2250
2018-11-14,1299,110,NR,Hybrid,1400,1700,1600
2018-11-14,1299,110,NR,Hybrid,1400,1700,1600
2018-11-14,1375,4,NR,Hybrid,1685,1889,1843
2018-11-14,1375,4,NR,Hybrid,1685,1889,1843
2018-11-14,1575,10,NR,Local,1800,2200,2000
2018-11-14,1575,10,NR,Local,1800,2200,2000
2018-11-14,489,1,NR,Hybrid,1600,1900,1800
2018-11-14,489,1,NR,Hybrid,1600,1900,1800
2018-11-14,968,17,NR,Hybrid,1609,1815,1714
2018-11-14,968,17,NR,Hybrid,1609,1815,1714
2018-11-15,1299,268,NR,Hybrid,1300,1600,1500
2018-11-15,1299,268,NR,Hybrid,1300,1600,1500
2018-11-15,1375,23,NR,Hybrid,1610,1869,1785
2018-11-15,1375,23,NR,Hybrid,1610,1869,1785
2018-11-15,1575,5,NR,Local,1700,2100,2000
2018-11-15,1575,5,NR,Local,1700,2100,2000
2018-11-15,968,8,NR,Hybrid,1200,1812,1520
2018-11-15,968,8,NR,Hybrid,1200,1812,1520
2018-11-16,109,6,NR,Hybrid,2000,2500,2250
2018-11-16,109,6,NR,Hybrid,2000,2500,2250
2018-11-16,1375,4,NR,Hybrid,1682,1878,1799
2018-11-16,1375,4,NR,Hybrid,1682,1878,1799
2018-11-16,1575,8,NR,Local,1700,2100,1800
2018-11-16,1575,8,NR,Local,1700,2100,1800
2018-11-16,489,4,NR,Hybrid,1700,1900,1800
2018-11-16,489,4,NR,Hybrid,1700,1900,1800
2018-11-16,968,7,NR,Hybrid,1301,1800,1442
2018-11-16,968,7,NR,Hybrid,1301,1800,1442
2018-11-17,1019,43,NR,Local,1400,1600,1500
2018-11-17,1019,43,NR,Local,1400,1600,1500
2018-11-17,109,8,NR,Hybrid,2000,2500,2250
2018-11-17,109,8,NR,Hybrid,2000,2500,2250
2018-11-17,1299,3,NR,Hybrid,1700,1700,1700
2018-11-17,1299,3,NR,Hybrid,1700,1700,1700
2018-11-17,1375,2,NR,Hybrid,1580,1917,1797
2018-11-17,1375,2,NR,Hybrid,1580,1917,1797
2018-11-17,1575,10,NR,Local,1700,2100,1950
2018-11-17,1575,10,NR,Local,1700,2100,1950
2018-11-17,489,10,NR,Hybrid,1700,1900,1800
2018-11-17,489,10,NR,Hybrid,1700,1900,1800
2018-11-17,968,7,NR,Hybrid,1300,1721,1408
2018-11-17,968,7,NR,Hybrid,1300,1721,1408
2018-11-18,1019,6,NR,Local,1400,1750,1600
2018-11-18,1019,6,NR,Local,1400,1750,1600
2018-11-18,1299,53,NR,Hybrid,1600,1800,1780
2018-11-18,1299,53,NR,Hybrid,1600,1800,1780
2018-11-19,109,6,NR,Hybrid,2000,2500,2250
2018-11-19,109,6,NR,Hybrid,2000,2500,2250
2018-11-19,1139,20,NR,Hybrid,1500,1800,1650
2018-11-19,1139,20,NR,Hybrid,1500,1800,1650
2018-11-19,1299,38,NR,Hybrid,1400,1625,1625
2018-11-19,1299,38,NR,Hybrid,1400,1625,1625
2018-11-19,1375,12,NR,Hybrid,1610,1950,1897
