Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,09/02/2020,14,Apple,5400,7700,7300,
,,,Apple,5500,7000,6400,
,,,Apple,3800,6000,5600,
,10/02/2020,141,Apple,5400,7300,6400,
,,,Apple,5600,7400,6600,
,,,Apple,4000,7000,6200,
,11/02/2020,142,Apple,3600,6400,5600,
,,,Apple,4500,6600,6000,
,,,Apple,5600,7200,6600,
,12/02/2020,14.6,Apple,5500,7200,6700,
,,,Apple,3600,6200,5600,
,,,Apple,4600,6600,6000,
,13/02/2020,142,Apple,5600,7000,6500,
,,,Apple,3400,6000,5600,
,,,Apple,4500,6600,6000,
,14/02/2020,145.2,Apple,4500,6800,6000,
,,,Apple,5400,7000,6500,
,,,Apple,3400,6000,5500,
,15/02/2020,145,Apple,5300,7000,6400,
,,,Apple,4400,6600,6000,
,,,Apple,3400,6000,5400,
,17/02/2020,147,Apple,3500,6000,5500,
,,,Apple,4400,6500,6000,
,,,Apple,5200,7000,6300,
,18/02/2020,144.6,Apple,4200,6200,5800,
,,,Apple,5000,7000,6200,
,,,Apple,3600,6000,5600,
,19/02/2020,143.8,Apple,3800,6000,5600,
,,,Apple,5400,7000,6400,
,,,Apple,4400,6400,6000,
,20/02/2020,143.6,Apple,4000,6200,5800,
,,,Apple,4500,6600,6200,
,,,Apple,5600,7200,6600,
,21/02/2020,143.7,Apple,4500,6700,6200,
,,,Apple,4000,6300,5800,
,,,Apple,5600,7200,6600,
,22/02/2020,143.6,Apple,4400,6500,6200,
,,,Apple,5600,7200,6500,
,,,Apple,4000,6200,5800,
,23/02/2020,143.8,Apple,4200,6300,6000,
,,,Apple,3800,6000,5600,
,,,Apple,5400,7000,6200,
,24/02/2020,144,Apple,4200,6200,5800,
,,,Apple,3800,6000,5600,
,,,Apple,5400,7000,6300,
,25/02/2020,144,Apple,5400,7000,6400,
,,,Apple,4200,6400,6000,
,,,Apple,3800,6000,5600,
,26/02/2020,144.2,Apple,5200,6800,6000,
,,,Apple,4000,6200,5800,
,,,Apple,3600,5800,5400,
,27/02/2020,144,Apple,4000,6400,5800,
,,,Apple,5200,6800,6000,
,,,Apple,3600,5800,5400,
,28/02/2020,114.5,Apple,5200,7000,6000,
,,,Apple,3600,5600,5200,
,,,Apple,4000,6400,6000,
