Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/10/2018,198.5,Other,5000,7000,6500,
,,,Other,6000,7500,7000,
,,,Other,7000,8000,7500,
,02/10/2018,200,Other,5000,7000,6500,
,,,Other,6000,7500,7000,
,,,Other,7000,8000,7500,
,03/10/2018,210,Other,5000,6500,6000,
,,,Other,6000,7000,6500,
,,,Other,6500,7500,7000,
,04/10/2018,215,Other,5000,6500,6000,
,,,Other,6000,7000,6500,
,,,Other,6500,7500,7000,
,05/10/2018,217,Other,5000,7000,6000,
,,,Other,6000,7500,7000,
,,,Other,7000,8000,7500,
,06/10/2018,218.5,Other,5000,7000,6000,
,,,Other,6000,7500,7000,
,,,Other,7000,8000,7500,
,07/10/2018,220,Other,5000,7000,6000,
,,,Other,6000,7500,7000,
,,,Other,7000,8000,7500,
,08/10/2018,209,Other,5000,7000,6500,
,,,Other,6000,7600,7200,
,,,Other,7000,8000,7700,
,09/10/2018,280,Apple,3000,5000,4000,
,,,Apple,4000,6000,5000,
,,,Apple,5000,7000,6000,
,10/10/2018,285, ,NR,NR,NR,
,11/10/2018,280,Apple,3000,5000,4500,
,,,Apple,4000,6000,5500,
,,,Apple,5000,7000,6500,
,12/10/2018,282.5,Apple,3000,5000,4500,
,,,Apple,4000,6000,5500,
,,,Apple,5000,7000,6500,
,13/10/2018,285,Apple,3000,5000,4500,
,,,Apple,4000,6000,5500,
,,,Apple,5000,7000,6500,
,15/10/2018,280,Apple,5000,7000,6000,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,16/10/2018,285,Apple,5000,7000,6000,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,17/10/2018,290,Apple,5000,7000,6000,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,18/10/2018,292.5, ,NR,NR,NR,
,19/10/2018,295,Apple,5000,7200,6500,
,,,Apple,6000,7600,7200,
,,,Apple,7000,8000,7700,
,20/10/2018,293.5,Apple,5000,7200,6500,
,,,Apple,6000,7600,7200,
,,,Apple,7000,8000,7700,
,22/10/2018,294.5,Apple,5000,7200,6500,
,,,Apple,6000,7600,7200,
,,,Apple,7000,8000,7700,
,23/10/2018,300,Apple,5000,7500,7000,
,,,Apple,6000,8000,7500,
,,,Apple,7000,8500,8000,
,24/10/2018,303,Apple,5000,7500,7000,
,,,Apple,6000,8000,7500,
,,,Apple,7000,8500,8000,
,25/10/2018,301,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,26/10/2018,296,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,27/10/2018,294.5,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,29/10/2018,295,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,30/10/2018,280,Apple,6000,9000,8000,
,,,Apple,8000,10000,9000,
,,,Apple,9000,12000,10000,
,31/10/2018,420,Apple,4000,6000,5000,
,,,Apple,5000,6600,6000,
,,,Apple,6000,7000,6500,
