Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/10/2019,170,Apple,5000,7000,6600,
,,,Apple,6000,7700,7100,
,,,Apple,7000,8000,7500,
,02/10/2019,175,Apple,5000,7600,7000,
,,,Apple,6000,8000,7500,
,,,Apple,7000,9000,8000,
,03/10/2019,182,Apple,5000,7600,7000,
,,,Apple,6000,8000,7500,
,,,Apple,7000,9000,8000,
,04/10/2019,185,Apple,5000,7600,7000,
,,,Apple,6000,8200,7500,
,,,Apple,7000,9000,8000,
,05/10/2019,190,Apple,6000,8000,7500,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9000,
,07/10/2019,196,Apple,6000,8000,7500,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9000,
,12/10/2019,195,Apple,6000,8000,7600,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9000,
,14/10/2019,1.9,Apple,6000,8000,7600,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,15/10/2019,185,Apple,6000,8000,7600,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,16/10/2019,180,Apple,4600,6000,5600,
,,,Apple,5500,7000,6500,
,,,Apple,6500,7800,7000,
,17/10/2019,182,Apple,4800,6000,5500,
,,,Apple,5500,7000,6600,
,,,Apple,6500,8000,7000,
,18/10/2019,175,Apple,8000,11500,10000,
,,,Apple,9000,12000,11000,
,,,Apple,10000,13000,12000,
,19/10/2019,1.8,Apple,8000,12000,10000,
,,,Apple,9000,12500,11000,
,,,Apple,10000,13000,12000,
,21/10/2019,189,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7600,
,22/10/2019,182,Apple,5000,7200,6600,
,,,Apple,6000,7600,7000,
,,,Apple,7000,8000,7500,
,23/10/2019,189,Apple,4000,7000,6000,
,,,Apple,5500,7600,7000,
,,,Apple,6500,8000,7500,
,24/10/2019,210,Apple,4000,6000,5000,
,,,Apple,5000,7000,6500,
,,,Apple,6000,8000,7500,
,25/10/2019,252,Apple,4000,6000,5000,
,,,Apple,5000,7000,6500,
,,,Apple,6000,8000,7500,
,26/10/2019,195,Apple,4000,6000,5500,
,,,Apple,5000,7500,6500,
,,,Apple,6000,8000,7600,
,27/10/2019,210,Apple,4000,7000,6000,
,,,Apple,5000,8500,7000,
,,,Apple,6000,9000,8000,
,28/10/2019,200,Apple,4000,7000,6000,
,,,Apple,5000,8500,7000,
,,,Apple,6000,9000,8000,
,29/10/2019,196,Apple,4000,7000,6000,
,,,Apple,5000,7600,7000,
,,,Apple,6000,8000,7500,
,30/10/2019,203,Apple,4000,6500,6000,
,,,Apple,5000,7600,7000,
,,,Apple,6000,8000,7500,
,31/10/2019,280,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7600,
