Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,02/04/2018,80,Apple,6000,7400,7000,
,,,Apple,6500,7700,7400,
,,,Apple,7000,8000,7500,
,03/04/2018,80.5,Apple,6000,7400,7000,
,,,Apple,6500,7700,7400,
,,,Apple,7000,8000,7500,
,04/04/2018,79,Apple,6000,7500,7000,
,,,Apple,6500,7700,7400,
,,,Apple,7000,8000,7600,
,05/04/2018,77.5,Apple,6000,7500,7000,
,,,Apple,6500,7700,7300,
,,,Apple,7000,8000,7600,
,06/04/2018,81,Apple,6000,7500,7000,
,,,Apple,6500,7700,7300,
,,,Apple,7000,8000,7600,
,07/04/2018,82.5,Apple,6000,7500,7000,
,,,Apple,6500,7700,7300,
,,,Apple,7000,8000,7600,
,09/04/2018,85,Apple,6000,7500,7000,
,,,Apple,6500,7700,7300,
,,,Apple,7000,8000,7600,
,10/04/2018,88,Apple,6000,7500,7000,
,,,Apple,6500,7700,7300,
,,,Apple,7000,8000,7600,
,11/04/2018,87,Apple,6000,7500,7200,
,,,Apple,6500,7700,7400,
,,,Apple,7000,8000,7700,
,12/04/2018,87.5,Apple,6000,7500,7200,
,,,Apple,6500,7700,7400,
,,,Apple,7000,8000,7700,
,13/04/2018,86.5,Apple,6000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,14/04/2018,87.5,Apple,6000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,16/04/2018,86,Apple,6000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,17/04/2018,87,Apple,6000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,18/04/2018,88,Apple,6000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,19/04/2018,89,Apple,6000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,20/04/2018,90,Apple,6000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,21/04/2018,89.5,Apple,6000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,23/04/2018,87.5, ,NR,NR,NR,
,24/04/2018,88.5,Apple,6000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,25/04/2018,89.5,Apple,8000,8500,8300,
,,,Apple,8400,8800,8600,
,,,Apple,8600,9000,8800,
,26/04/2018,90,Apple,8000,8500,8300,
,,,Apple,8400,8800,8600,
,,,Apple,8600,9000,8800,
,27/04/2018,91,Apple,7000,8000,7600,
,,,Apple,7500,8600,8000,
,,,Apple,8000,9000,8500,
,28/04/2018,92.5,Apple,7000,8000,7600,
,,,Apple,7500,8600,8000,
,,,Apple,8000,9000,8500,
,30/04/2018,95,Apple,7000,8000,7500,
,,,Apple,7500,8500,8000,
,,,Apple,8000,9000,8600,
