Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/06/2018,94.5,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,,,Apple,9000,11000,10000,
,02/06/2018,96.5,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,,,Apple,9000,11000,10000,
,04/06/2018,95,Apple,7000,9000,8000,
,,,Apple,8500,10500,9500,
,,,Apple,9500,11000,10500,
,05/06/2018,92.5,Apple,10000,11000,10500,
,,,Apple,10500,11500,11000,
,,,Apple,11000,12000,11500,
,06/06/2018,93.5,Apple,10000,11000,10500,
,,,Apple,10500,11500,11000,
,,,Apple,11000,12000,11500,
,07/06/2018,94.5,Apple,10000,11000,10500,
,,,Apple,10500,11500,11000,
,,,Apple,11000,12000,11500,
,08/06/2018,70,Apple,10000,11000,10500,
,,,Apple,10500,11500,11000,
,,,Apple,11000,12000,11500,
,09/06/2018,68,Apple,10000,11000,10500,
,,,Apple,10500,11500,11000,
,,,Apple,11000,12000,11500,
,11/06/2018,67,Apple,10000,11000,10500,
,,,Apple,10500,11500,11000,
,,,Apple,11000,12000,11500,
,12/06/2018,42,Apple,9000,10000,9500,
,,,Apple,9500,10500,10000,
,,,Apple,10000,11000,10500,
,13/06/2018,56,Apple,9000,10000,9500,
,,,Apple,9500,10500,10000,
,,,Apple,10000,11000,10500,
,14/06/2018,52,Apple,9000,10000,9500,
,,,Apple,9500,10600,10000,
,,,Apple,10000,11000,10500,
,15/06/2018,55,Apple,9000,10000,9500,
,,,Apple,10000,11000,11000,
,,,Apple,11000,12000,11500,
,16/06/2018,57.5,Apple,9000,10000,9500,
,,,Apple,10000,11000,11000,
,,,Apple,11000,12000,11500,
,18/06/2018,60,Apple,9000,10000,9500,
,,,Apple,9500,10500,10000,
,,,Apple,10000,11000,10500,
,19/06/2018,35,Apple,9000,10000,9500,
,,,Apple,9500,10500,10000,
,,,Apple,10000,11000,10500,
,20/06/2018,36,Apple,9000,10000,9500,
,,,Apple,9500,10500,10000,
,,,Apple,10000,11000,10500,
,21/06/2018,37.5,Apple,9000,10000,9500,
,,,Apple,9500,10500,10000,
,,,Apple,10000,11000,10500,
,22/06/2018,40,Apple,9000,10000,9500,
,,,Apple,9500,10500,10000,
,,,Apple,10000,11000,10500,
,23/06/2018,28,Apple,12500,14000,13000,
,,,Apple,13000,14500,13500,
,,,Apple,13500,15000,14000,
,25/06/2018,30,Other,12500,14000,13000,
,,,Other,13000,14500,13500,
,,,Other,13500,15000,14000,
,26/06/2018,20,Other,14000,15000,14500,
,,,Other,14500,15500,15000,
,,,Other,15000,16000,15500,
,27/06/2018,17,Other,14000,15000,14500,
,,,Other,14500,15500,15000,
,,,Other,15000,16000,15500,
,28/06/2018,18.5,Other,14000,15000,14500,
,,,Other,14500,15500,15000,
,,,Other,15000,16000,15500,
,29/06/2018,17.5,Other,14000,15000,14500,
,,,Other,14500,15500,15000,
,,,Other,15000,16000,15500,
,30/06/2018,30,Other,14000,15000,14500,
,,,Other,14500,15500,15000,
,,,Other,15000,16000,15500,
