Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,02/01/2020,30,Apple,4200,7600,6600,
,,,Apple,5700,8000,7000,
,,,Apple,6600,8500,7800,
,03/01/2020,280,Apple,3500,5600,5000,
,,,Apple,5000,6500,6000,
,,,Apple,6000,7000,6700,
,04/01/2020,280.5,Apple,3500,5600,5000,
,,,Apple,5000,6500,6000,
,,,Apple,6000,7000,6600,
,06/01/2020,281,Apple,3500,5600,5000,
,,,Apple,5000,6500,6000,
,,,Apple,6000,7000,6600,
,07/01/2020,282.5,Apple,5000,6500,6000,
,,,Apple,6000,7000,6600,
,,,Apple,3500,5600,5000,
,09/01/2020,275,Apple,6500,7800,7200,
,,,Apple,4200,7000,6000,
,,,Apple,5300,7500,6700,
,10/01/2020,280,Apple,4200,7000,6000,
,,,Apple,6500,7800,7200,
,,,Apple,5300,7500,6700,
,11/01/2020,260,Apple,4200,6000,5400,
,,,Apple,5000,6500,6200,
,,,Apple,6000,7100,6600,
,13/01/2020,266,Apple,6000,7100,6600,
,,,Apple,4200,6000,5400,
,,,Apple,5000,6500,6200,
,14/01/2020,265,Apple,5000,6500,6200,
,,,Apple,4200,6000,5400,
,,,Apple,6000,7100,6700,
,15/01/2020,308,Apple,4200,7000,6000,
,,,Apple,5300,7400,6600,
,,,Apple,6400,7800,7100,
,16/01/2020,294,Apple,4200,7000,6000,
,,,Apple,6400,7800,7200,
,,,Apple,5300,7300,6600,
,17/01/2020,280,Apple,6400,7800,7200,
,,,Apple,5300,7300,6600,
,,,Apple,4200,7000,6000,
,18/01/2020,145,Apple,4200,7000,6100,
,,,Apple,6400,7700,7300,
,,,Apple,5300,7400,6700,
,20/01/2020,140,Apple,5300,7400,6700,
,,,Apple,6400,7800,7300,
,,,Apple,4200,7000,6100,
,21/01/2020,142.5,Apple,6500,8200,7700,
,,,Apple,4200,7400,6600,
,,,Apple,5500,7800,7200,
,22/01/2020,140,Apple,4200,7400,6600,
,,,Apple,5500,7800,7200,
,,,Apple,6500,8200,7700,
,23/01/2020,140,Apple,5500,7800,7200,
,,,Apple,6500,8200,7700,
,,,Apple,4200,7500,6600,
,24/01/2020,141,Apple,6500,8200,7700,
,,,Apple,5500,7800,7200,
,,,Apple,4200,7500,6600,
