Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/08/2018,16,Other,10000,11000,10500,
,,,Other,10500,11600,11200,
,,,Other,11000,12000,11700,
,02/08/2018,18,Other,10000,11000,10500,
,,,Other,10500,11600,11200,
,,,Other,11000,12000,11700,
,03/08/2018,17,Other,10000,11000,10500,
,,,Other,10500,11600,11200,
,,,Other,11000,12000,11700,
,04/08/2018,16.5,Other,10000,11000,10500,
,,,Other,10500,11500,11000,
,,,Other,11000,12000,11500,
,06/08/2018,17.5,Apple,10000,11000,10500,
,,,Other,10000,11000,10500,
,,,Other,10500,11500,11000,
,07/08/2018,19,Other,10000,11000,10500,
,,,Other,10500,11500,11000,
,,,Other,11000,12000,11500,
,08/08/2018,42,Other,8000,10000,9000,
,,,Other,9000,10500,10000,
,,,Other,10000,11000,10500,
,09/08/2018,56,Other,8000,10000,9000,
,,,Other,9000,10500,10000,
,,,Other,10000,11000,10500,
,10/08/2018,55,Other,8000,10000,9000,
,,,Other,9000,10500,10000,
,,,Other,10000,11000,10500,
,11/08/2018,56.5,Other,8000,10000,9000,
,,,Other,9000,10500,10000,
,,,Other,10000,11000,10500,
,13/08/2018,70,Other,8000,9000,8500,
,,,Other,8500,9500,9000,
,,,Other,9000,10000,9500,
,14/08/2018,67.5,Other,8000,9000,8500,
,,,Other,8500,9500,9000,
,,,Other,9000,10000,9500,
,15/08/2018,70,Other,8000,9000,8500,
,,,Other,8500,9500,9000,
,,,Other,9000,10000,9500,
,16/08/2018,98,Other,8000,9000,8500,
,,,Other,8500,9500,9000,
,,,Other,9000,10000,9500,
,17/08/2018,100,Other,8000,9000,8500,
,,,Other,8500,9500,9000,
,,,Other,9000,10000,9500,
,18/08/2018,101,Other,8000,9000,8500,
,,,Other,8500,9500,9000,
,,,Other,9000,10000,9500,
,20/08/2018,84,Other,6000,8000,7000,
,,,Other,7000,9000,8000,
,,,Other,8000,10000,9000,
,21/08/2018,126,Other,6000,8000,7000,
,,,Other,7000,9000,8000,
,,,Other,8000,10000,9000,
,22/08/2018,170,Other,6000,8000,7000,
,,,Other,7000,9000,8000,
,,,Other,8000,10000,9000,
,23/08/2018,280,Other,6000,7000,6500,
,,,Other,6500,7500,7000,
,,,Other,7000,8000,7500,
,24/08/2018,266,Other,6000,7000,6500,
,,,Other,6500,7500,7000,
,,,Other,7000,8000,7500,
,25/08/2018,270,Other,6000,7000,6500,
,,,Other,6500,7500,7000,
,,,Other,7000,8000,7600,
,27/08/2018,272,Other,6000,7000,6500,
,,,Other,6500,7500,7000,
,,,Other,7000,8000,7600,
,28/08/2018,270,Other,6000,7000,6500,
,,,Other,6500,7500,7000,
,,,Other,7000,8000,7600,
,29/08/2018,268.5,Other,6000,7000,6600,
,,,Other,6500,7600,7000,
,,,Other,7000,8000,7600,
,30/08/2018,265,Other,6000,7500,7000,
,,,Other,7000,8000,7500,
,,,Other,7500,8500,8000,
,31/08/2018,261.5,Other,6000,7500,7000,
,,,Other,7000,8000,7500,
,,,Other,7500,8500,8000,
