Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/12/2018,285,Apple,3000,4500,4000,
,,,Apple,4000,5000,4600,
,,,Apple,4500,5200,4900,
,03/12/2018,287,Apple,3500,4500,4000,
,,,Apple,4000,5000,4600,
,,,Apple,4500,5200,4900,
,04/12/2018,350,Apple,3600,5000,4500,
,,,Apple,4300,5500,5100,
,,,Apple,5000,6000,5600,
,05/12/2018,364,Apple,3600,5000,4600,
,,,Apple,4300,5600,5200,
,,,Apple,5000,6000,5600,
,06/12/2018,360,Apple,3600,5000,4600,
,,,Apple,4300,5500,5200,
,,,Apple,5000,6000,5600,
,07/12/2018,362,Apple,3600,5200,4700,
,,,Apple,4400,5600,5300,
,,,Apple,5000,6000,5700,
,08/12/2018,365,Apple,3600,5200,4600,
,,,Apple,4400,5600,5300,
,,,Apple,5000,6000,5700,
,10/12/2018,280,Apple,3500,4500,4200,
,,,Apple,4000,4800,4600,
,,,Apple,4500,5000,4800,
,11/12/2018,284,Apple,3500,4500,4200,
,,,Apple,4000,4800,4600,
,,,Apple,4500,5000,4800,
,12/12/2018,285,Apple,3500,4600,4200,
,,,Apple,4000,4800,4500,
,,,Apple,4400,5000,4700,
,13/12/2018,280,Apple,3500,5000,4200,
,,,Apple,4000,5600,5000,
,,,Apple,5000,6000,5500,
,14/12/2018,282.5,Apple,3500,4500,4200,
,,,Apple,4000,4800,4600,
,,,Apple,4500,5000,4800,
,15/12/2018,285,Apple,3500,4500,4200,
,,,Apple,4000,4800,4600,
,,,Apple,4500,5000,4800,
,17/12/2018,280,Apple,5000,6000,5600,
,,,Apple,5500,6600,6000,
,,,Apple,6000,7000,6500,
,18/12/2018,283,Apple,5000,6000,5600,
,,,Apple,5500,6600,6000,
,,,Apple,6000,7000,6500,
,19/12/2018,284,Apple,5000,6200,5700,
,,,Apple,5500,6700,6200,
,,,Apple,6000,7000,6600,
,20/12/2018,285,Apple,5000,6200,5700,
,,,Apple,5500,6700,6200,
,,,Apple,6000,7000,6600,
,21/12/2018,350,Apple,3500,4500,4200,
,,,Apple,4000,4700,4500,
,,,Apple,4500,5100,4800,
,22/12/2018,354,Apple,3500,4500,4200,
,,,Apple,4000,4700,4500,
,,,Apple,4500,5100,4800,
,24/12/2018,355,Apple,3500,4600,4300,
,,,Apple,4000,4800,4500,
,,,Apple,4600,5200,4900,
,25/12/2018,362.5,Apple,3500,4500,4200,
,,,Apple,4000,4700,4500,
,,,Apple,4600,5500,5000,
,26/12/2018,360,Apple,3500,4500,4200,
,,,Apple,4000,5000,4500,
,,,Apple,4600,5500,5000,
,27/12/2018,210,Apple,3500,4500,4200,
,,,Apple,4000,4700,4500,
,,,Apple,4500,5000,4800,
,28/12/2018,215,Apple,3500,4500,4200,
,,,Apple,4000,4700,4500,
,,,Apple,4500,5000,4800,
,29/12/2018,216.5,Apple,3500,4500,4200,
,,,Apple,4000,4800,4500,
,,,Apple,4500,5000,4800,
,31/12/2018,280,Apple,3500,4500,4200,
,,,Apple,4000,4800,4500,
,,,Apple,4500,5000,4800,
