Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/11/2019,280,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7600,
,04/11/2019,294,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7600,
,05/11/2019,287,Apple,5000,7100,6500,
,,,Apple,6000,7600,7000,
,,,Apple,7000,8000,7500,
,06/11/2019,350,Apple,4000,6000,5000,
,,,Apple,5000,6500,6000,
,,,Apple,6000,7000,6600,
,07/11/2019,420,Apple,4000,6000,5000,
,,,Apple,5000,6600,6000,
,,,Apple,6000,7000,6500,
,08/11/2019,280,Apple,5000,8000,7000,
,,,Apple,7000,9500,8500,
,,,Apple,8000,11000,9500,
,09/11/2019,285,Apple,5000,8000,7000,
,,,Apple,7000,9500,8500,
,,,Apple,8000,11000,9500,
,11/11/2019,290,Apple,5000,8000,7000,
,,,Apple,7000,10000,9000,
,,,Apple,8000,11000,10000,
,12/11/2019,288,Apple,4000,6000,5000,
,,,Apple,5000,7000,6000,
,,,Apple,6000,7500,7000,
,13/11/2019,280,Apple,4000,6000,5000,
,,,Apple,5000,7000,6000,
,,,Apple,6000,7500,7000,
,14/11/2019,210,Apple,2800,4500,4000,
,,,Apple,4000,5000,4500,
,,,Apple,5000,6500,6000,
,15/11/2019,182,Apple,2800,4500,4000,
,,,Apple,4000,5000,4500,
,,,Apple,5000,6500,6000,
,18/11/2019,70,Apple,4000,5500,5000,
,,,Apple,4500,6000,5500,
,,,Apple,5500,6600,6000,
,19/11/2019,77,Apple,4000,5500,5000,
,,,Apple,4500,6000,5500,
,,,Apple,5500,6600,6000,
,20/11/2019,210,Apple,4000,5500,5000,
,,,Apple,4500,6000,5600,
,,,Apple,5500,6500,6000,
,21/11/2019,224,Apple,4000,5500,5000,
,,,Apple,4500,6000,5600,
,,,Apple,5500,6500,6000,
,22/11/2019,252,Apple,4000,6000,5500,
,,,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,23/11/2019,256,Apple,4000,6000,5500,
,,,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,25/11/2019,280,Apple,4000,6000,5500,
,,,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,26/11/2019,308,Apple,4000,6000,5500,
,,,Apple,5000,7000,6600,
,,,Apple,6000,7600,7000,
,27/11/2019,294,Apple,3500,6000,5300,
,,,Apple,4500,7000,6500,
,,,Apple,6000,7800,7200,
,28/11/2019,301,Apple,3600,6000,5400,
,,,Apple,4500,7000,6500,
,,,Apple,6000,7800,7300,
,29/11/2019,350,Apple,3000,5000,4500,
,,,Apple,4000,6000,5600,
,,,Apple,5000,7100,6500,
,30/11/2019,356,Apple,3000,5000,4500,
,,,Apple,4000,6000,5600,
,,,Apple,5000,7100,6500,
