Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,02/09/2019,42,Apple,6000,8000,7500,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9500,
,03/09/2019,35,Apple,6000,8000,7500,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9500,
,04/09/2019,32.5,Apple,6000,8000,7500,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9500,
,05/09/2019,30,Apple,6000,8000,7600,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9600,
,06/09/2019,140,Apple,5000,7000,6600,
,,,Apple,6000,8000,7500,
,,,Apple,7000,9000,8500,
,09/09/2019,112,Apple,5000,8000,7600,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9500,
,11/09/2019,70,Apple,5000,8000,7500,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9500,
,12/09/2019,63,Apple,5000,8000,7000,
,,,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,13/09/2019,140,Apple,5000,8000,7500,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9500,
,14/09/2019,142.5,Apple,5000,8000,7500,
,,,Apple,7000,9000,8500,
,,,Apple,8000,10000,9500,
,16/09/2019,168,Apple,7000,9000,8500,
,,,Apple,8000,9500,9000,
,,,Apple,9000,10000,9600,
,17/09/2019,170,Apple,7000,9000,8600,
,,,Apple,8000,9500,9000,
,,,Apple,9000,10000,9600,
,18/09/2019,210,Apple,5000,7000,6600,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7600,
,19/09/2019,196,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7400,
,20/09/2019,140,Apple,4000,7000,6000,
,,,Apple,5000,7500,7000,
,,,Apple,6000,8000,7400,
,23/09/2019,168,Apple,4000,7000,6000,
,,,Apple,5000,7600,7000,
,,,Apple,6000,8000,7500,
,24/09/2019,175,Apple,4000,7000,6000,
,,,Apple,5000,7500,7000,
,,,Apple,6000,8000,7600,
,25/09/2019,168,Apple,4000,7000,6400,
,,,Apple,6000,8000,7600,
,,,Apple,7000,9000,8500,
,26/09/2019,182,Apple,4000,7000,6400,
,,,Apple,6000,8000,7600,
,,,Apple,7000,9000,8500,
,27/09/2019,185,Apple,4000,7000,6000,
,,,Apple,5000,7600,7000,
,,,Apple,6000,8000,7500,
,28/09/2019,187.5,Apple,4000,7000,6000,
,,,Apple,5000,7700,7000,
,,,Apple,6000,8000,7500,
,30/09/2019,168,Apple,5000,7000,6500,
,,,Apple,6000,7600,7000,
,,,Apple,7000,8000,7500,
