Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/11/2018,406,Apple,4000,6000,5000,
,,,Apple,5000,6600,6000,
,,,Apple,6000,7000,6500,
,02/11/2018,410, ,NR,NR,NR,
,03/11/2018,405, ,NR,NR,NR,
,05/11/2018,410, ,NR,NR,NR,
,06/11/2018,410, ,NR,NR,NR,
,07/11/2018,408, ,NR,NR,NR,
,08/11/2018,405,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,09/11/2018,400,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,10/11/2018,401.5,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,11/11/2018,401.5,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,12/11/2018,404,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7600,
,13/11/2018,406,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7600,
,14/11/2018,405,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7600,
,15/11/2018,308,Apple,7000,8000,7500,
,,,Apple,7500,8500,8000,
,,,Apple,8000,9000,8500,
,16/11/2018,310,Apple,7000,8000,7500,
,,,Apple,7500,8500,8000,
,,,Apple,8000,9000,8500,
,17/11/2018,312.5,Apple,7000,8000,7500,
,,,Apple,7500,8500,8000,
,,,Apple,8000,9000,8500,
,19/11/2018,315,Apple,5000,7000,6500,
,,,Apple,6000,7500,7000,
,,,Apple,7000,8000,7500,
,20/11/2018,420,Apple,4500,5500,5000,
,,,Apple,5000,6000,5600,
,,,Apple,5500,6500,6000,
,21/11/2018,420,Apple,4500,5500,5000,
,,,Apple,5000,6000,5600,
,,,Apple,5500,6500,6000,
,22/11/2018,415,Apple,4500,5500,5000,
,,,Apple,5000,6000,5500,
,,,Apple,5500,6500,6000,
,23/11/2018,413,Apple,5000,6000,5500,
,,,Apple,5500,6500,6000,
,,,Apple,6000,7000,6500,
,24/11/2018,414,Apple,5000,6000,5500,
,,,Apple,5500,6500,6000,
,,,Apple,6000,7000,6500,
,26/11/2018,700,Apple,4000,5500,5000,
,,,Apple,5000,6000,5500,
,,,Apple,5500,6500,6000,
,27/11/2018,698,Apple,4000,5500,5000,
,,,Apple,5000,6000,5500,
,,,Apple,5500,6500,6000,
,28/11/2018,699,Apple,4000,5500,5000,
,,,Apple,5000,6000,5500,
,,,Apple,5500,6500,6000,
,29/11/2018,280,Apple,3500,4500,4000,
,,,Apple,4000,5000,4600,
,,,Apple,4500,5200,4900,
,30/11/2018,283,Apple,3500,4500,4000,
,,,Apple,4000,5000,4600,
,,,Apple,4500,5200,4900,
