Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/03/2018,77,Apple,5000,6000,5600,
,,,Apple,5500,6600,6200,
,,,Apple,6000,7000,6600,
,02/03/2018,77.5,Apple,5000,6000,5600,
,,,Apple,5500,6600,6200,
,,,Apple,6000,7000,6600,
,03/03/2018,77,Apple,5000,6000,5600,
,,,Apple,5500,6700,6200,
,,,Apple,6000,7000,6500,
,05/03/2018,77,Apple,5000,6000,5600,
,,,Apple,5500,6600,6200,
,,,Apple,6000,7000,6500,
,06/03/2018,78,Apple,5000,6000,5600,
,,,Apple,5500,6600,6300,
,,,Apple,6000,7000,6500,
,07/03/2018,79,Apple,5000,6000,5700,
,,,Apple,5500,6600,6300,
,,,Apple,6000,7000,6500,
,08/03/2018,76,Apple,5000,6000,5700,
,,,Apple,5500,6700,6400,
,,,Apple,6000,7000,6600,
,09/03/2018,76.5,Apple,5000,6000,5700,
,,,Apple,5500,6700,6400,
,,,Apple,6000,7000,6600,
,10/03/2018,77,Apple,5000,6000,5700,
,,,Apple,5500,6700,6500,
,,,Apple,6000,7000,6600,
,12/03/2018,78.5,Apple,5000,6000,5700,
,,,Apple,5500,6700,6400,
,,,Apple,6000,7000,6600,
,13/03/2018,79,Apple,5000,6000,5700,
,,,Apple,5500,6700,6400,
,,,Apple,6000,7000,6600,
,14/03/2018,80,Apple,5000,6000,5700,
,,,Apple,5500,6700,6500,
,,,Apple,6000,7000,6700,
,15/03/2018,79.5,Apple,5000,6000,5700,
,,,Apple,5500,6800,6500,
,,,Apple,6000,7000,6700,
,16/03/2018,77,Apple,5000,6000,5700,
,,,Apple,5500,6800,6500,
,,,Apple,6000,7000,6700,
,17/03/2018,77.5,Apple,5000,6000,5700,
,,,Apple,5500,6800,6500,
,,,Apple,6000,7000,6700,
,19/03/2018,76.5,Apple,6000,7200,6700,
,,,Apple,6500,7500,7000,
,,,Apple,7000,8000,7600,
,20/03/2018,76,Apple,6000,7200,6700,
,,,Apple,6500,7500,7000,
,,,Apple,7000,8000,7600,
,21/03/2018,77,Apple,6000,7200,6800,
,,,Apple,6500,7600,7200,
,,,Apple,7000,8000,7700,
,22/03/2018,77.5,Apple,6000,7200,6800,
,,,Apple,6500,7600,7300,
,,,Apple,7000,8000,7700,
,23/03/2018,78,Apple,6000,7200,6800,
,,,Apple,6500,7600,7300,
,,,Apple,7000,8000,7700,
,24/03/2018,77.5,Apple,6000,7200,6800,
,,,Apple,6500,7600,7300,
,,,Apple,7000,8000,7700,
,26/03/2018,77,Apple,6000,7300,6900,
,,,Apple,6500,7700,7300,
,,,Apple,7000,8000,7600,
,27/03/2018,78,Apple,6000,7300,6900,
,,,Apple,6500,7700,7300,
,,,Apple,7000,8000,7600,
,28/03/2018,79,Apple,6000,7400,7000,
,,,Apple,6500,7700,7400,
,,,Apple,7000,8000,7600,
,29/03/2018,78.5,Apple,6000,7500,7000,
,,,Apple,6500,7700,7400,
,,,Apple,7000,8000,7600,
,30/03/2018,79,Apple,6000,7500,7000,
,,,Apple,6500,7700,7400,
,,,Apple,7000,8000,7600,
,31/03/2018,79.5,Apple,6000,7400,7000,
,,,Apple,6500,7700,7300,
,,,Apple,7000,8000,7500,
