Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,01/05/2018,97.5,Apple,7000,8000,7600,
,,,Apple,7500,8500,8000,
,,,Apple,8000,9000,8600,
,02/05/2018,99,Apple,7000,8000,7500,
,,,Apple,7500,9000,8000,
,,,Apple,8000,10000,9000,
,03/05/2018,100,Apple,7000,8000,7500,
,,,Apple,7500,9000,8000,
,,,Apple,8000,10000,9000,
,04/05/2018,100.5,Apple,8000,9000,8500,
,,,Apple,8500,9500,9000,
,,,Apple,9000,10000,9500,
,05/05/2018,101.5,Apple,8000,9000,8500,
,,,Apple,8000,10000,9500,
,,,Apple,8500,9500,9000,
,07/05/2018,101,Apple,8000,9000,8600,
,,,Apple,8500,9200,8800,
,,,Apple,9000,9500,9200,
,08/05/2018,100.5,Apple,8000,9000,8500,
,,,Apple,8500,9600,9000,
,,,Apple,9000,10000,9500,
,09/05/2018,102,Apple,8000,9000,8500,
,,,Apple,8500,9600,9000,
,,,Apple,9000,10000,9500,
,10/05/2018,102.8,Apple,8000,9000,8500,
,,,Apple,8500,9600,9000,
,,,Apple,9000,10000,9500,
,11/05/2018,97,Apple,8000,9000,8500,
,,,Apple,8500,9600,9000,
,,,Apple,9000,10000,9500,
,12/05/2018,95,Apple,8000,9000,8500,
,,,Apple,8500,9500,9000,
,,,Apple,9000,10000,9500,
,14/05/2018,93,Apple,8000,9000,8600,
,,,Apple,8500,9500,9000,
,,,Apple,9000,10000,9600,
,15/05/2018,98,Apple,8000,9000,8600,
,,,Apple,8500,9500,9000,
,,,Apple,9000,10000,9600,
,16/05/2018,95,Apple,8000,9000,8500,
,,,Apple,8500,9500,9000,
,,,Apple,9000,10000,9500,
,17/05/2018,92,Apple,8000,9000,8600,
,,,Apple,8500,9500,9000,
,,,Apple,9000,10000,9500,
,18/05/2018,90,Apple,8000,9000,8500,
,,,Apple,8500,9500,9000,
,,,Apple,9000,10000,9600,
,19/05/2018,91,Apple,8000,9000,8500,
,,,Apple,8500,9500,9000,
,,,Apple,9000,10000,9500,
,21/05/2018,92,Apple,8000,9000,8500,
,,,Apple,8500,9600,9000,
,,,Apple,9000,10000,9500,
,22/05/2018,90.5,Apple,8000,10000,9000,
,,,Apple,9000,11000,10000,
,,,Apple,10000,12000,11000,
,23/05/2018,92.5,Apple,8000,10000,9000,
,,,Apple,9000,11000,10000,
,,,Apple,10000,12000,11000,
,24/05/2018,90,Apple,8000,10000,9000,
,,,Apple,9000,11000,10000,
,,,Apple,10000,12000,11000,
,25/05/2018,91,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,,,Apple,9000,11000,10000,
,26/05/2018,92.5,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,,,Apple,9000,11000,10000,
,28/05/2018,94,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,,,Apple,9000,11000,10000,
,29/05/2018,95,Apple,7000,9000,8000,
,,,Apple,8000,10000,9000,
,,,Apple,9000,11000,10000,
,30/05/2018,93,Apple,7000,9000,8000,
,,,Apple,8500,10000,9500,
,,,Apple,9500,11000,10500,
,31/05/2018,92,Apple,7000,9000,8000,
,,,Apple,8500,10000,9500,
,,,Apple,9500,11000,10500,
