Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mechua,02/05/2019,56,Other,5000,7000,6000,
,,,Other,6000,7600,7000,
,,,Other,7000,8000,7600,
,03/05/2019,88,Other,4700,6500,5500,
,,,Other,5000,7000,6000,
,,,Other,6000,7300,6500,
,04/05/2019,80,Other,3000,6000,5000,
,,,Other,4500,7600,6500,
,,,Other,6000,8600,7000,
,06/05/2019,84,Other,3000,6000,5000,
,,,Other,4500,7500,6500,
,,,Other,6000,8700,7000,
,07/05/2019,85,Other,3000,6000,5500,
,,,Other,4500,7500,6500,
,,,Other,6000,8700,7000,
,08/05/2019,70,Other,9000,12000,11000,
,,,Other,10000,12500,11500,
,,,Other,11000,13000,12000,
,09/05/2019,72,Other,9000,12500,12000,
,,,Other,10000,13000,12500,
,,,Other,11000,14000,13000,
,10/05/2019,73.5,Other,9000,12500,12000,
,,,Other,10000,13000,12500,
,,,Other,11000,14000,13000,
,11/05/2019,90,Other,9000,12500,12000,
,,,Other,10000,13000,12500,
,,,Other,11000,14000,13000,
,13/05/2019,98,Other,6000,9000,8500,
,,,Other,8000,9600,9500,
,,,Other,9000,10000,9800,
,14/05/2019,92.5,Other,6000,9000,8600,
,,,Other,8000,9700,9600,
,,,Other,9000,10000,9800,
,15/05/2019,112,Other,6000,9600,9000,
,,,Other,8000,9800,9500,
,,,Other,9000,10000,9700,
,16/05/2019,110,Other,6000,9600,9000,
,,,Other,8000,9800,9500,
,,,Other,9000,10000,9700,
,17/05/2019,108,Other,6000,9500,9000,
,,,Other,8000,9800,9500,
,,,Other,9000,10000,9600,
,18/05/2019,102.5,Other,6000,9500,9000,
,,,Other,8000,9800,9600,
,,,Other,9000,10000,9700,
,20/05/2019,105,Other,6000,9500,9000,
,,,Other,8000,9700,9500,
,,,Other,9000,10000,9800,
,21/05/2019,70,Other,4600,7000,6500,
,,,Other,5500,7500,7000,
,,,Other,6500,8000,7600,
,22/05/2019,68.5,Other,4600,7000,6500,
,,,Other,5500,7500,7000,
,,,Other,6500,8000,7500,
,24/05/2019,71.5,Other,5000,8000,7700,
,,,Other,6000,8600,8000,
,,,Other,7000,9000,8600,
,25/05/2019,71.5,Other,4800,8000,7600,
,,,Other,6000,8600,8000,
,,,Other,7000,9000,8500,
,27/05/2019,72.5,Other,4800,8000,7600,
,,,Other,6000,8600,8000,
,,,Other,7000,9000,8500,
,29/05/2019,112,Other,4000,7000,6600,
,,,Other,5500,7600,7000,
,,,Other,6500,8000,7500,
,30/05/2019,105,Other,4000,7000,6700,
,,,Other,5500,7600,7000,
,,,Other,6500,8000,7500,
,31/05/2019,84,Other,4000,7000,6700,
,,,Other,5500,7600,7000,
,,,Other,6500,8000,7500,
