Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,03/10/2018,0.6,Other,2000,2500,2400,
,10/10/2018,1,Other,2000,2500,2400,
,17/10/2018,0.8,Other,2000,2500,2400,
,24/10/2018,1,Other,2000,2500,2400,
,29/10/2018,1,Other,2000,2500,2400,
,31/10/2018,1, ,NR,NR,NR,
Garobadha,02/10/2018,8,Local,2800,3000,2900,
,09/10/2018,7, ,NR,NR,NR,
,16/10/2018,7, ,NR,NR,NR,
,23/10/2018,9,Local,3500,4000,3750,
,30/10/2018,9,Local,3500,4000,3750,
Rongram,12/10/2018,1,1st Sort,2600,2800,2700,
,26/10/2018,1.5,1st Sort,3000,3500,3400,
Tura,01/10/2018,0.6,Other,2400,2800,2700,
,03/10/2018,0.8,Other,2400,2800,2700,
,05/10/2018,1.4,Other,2100,2400,2300,
,08/10/2018,0.75,Other,2100,2400,2300,
,09/10/2018,0.8,Other,2100,2400,2300,
,11/10/2018,0.8,Other,2400,2600,2500,
,13/10/2018,1.5,Other,2400,2600,2500,
,15/10/2018,0.75,Other,2400,2600,2500,
,16/10/2018,0.8,Other,2400,2600,2500,
,20/10/2018,1.5, ,NR,NR,NR,
,22/10/2018,0.7, ,NR,NR,NR,
,25/10/2018,0.9,Other,2200,2700,2400,
,26/10/2018,0.8,Other,2200,2700,2400,
,29/10/2018,1,Other,2200,2700,2600,
,31/10/2018,1.2,Other,2200,2700,2600,
