Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,06/02/2019,1.8,Other,1200,1500,1300,
,20/02/2019,1.8,Other,1600,1800,1700,
,27/02/2019,1.5,Other,1600,1800,1700,
Rongram,01/02/2019,1.5,1st Sort,2000,2500,2200,
,15/02/2019,1.5,1st Sort,1500,1800,1600,
,22/02/2019,1.4,1st Sort,1500,1800,1600,
Tura,01/02/2019,0.8,Other,1800,2400,2300,
,04/02/2019,0.75,Other,1800,2400,2200,
,05/02/2019,0.5,Other,1800,2400,2200,
,06/02/2019,0.75,Other,1800,2400,2200,
,07/02/2019,0.5,Other,1800,2400,2200,
,15/02/2019,0.7,Other,1800,2400,2300,
,18/02/2019,0.8,Other,1800,2500,2400,
,19/02/2019,0.9,Other,1800,2500,2400,
,20/02/2019,0.8,Other,1800,2500,2400,
,21/02/2019,0.75,Other,2000,2500,2400,
,22/02/2019,0.75,Other,2000,2500,2400,
,25/02/2019,0.65,Other,2000,2500,2400,
,26/02/2019,0.7,Other,2000,2500,2400,
,27/02/2019,0.65,Other,2000,2500,2400,
,28/02/2019,0.65,Other,2000,2500,2400,
