Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,05/09/2018,0.6,Other,2000,2500,2400,
,12/09/2018,0.5,Other,2000,2500,2400,
,19/09/2018,0.6,Other,2000,2500,2400,
Garobadha,04/09/2018,8,Local,2800,3000,2900,
,11/09/2018,8,Local,2800,3000,2900,
,12/09/2018,8,Local,2800,3000,2900,
,18/09/2018,7,Local,2800,3000,2900,
,25/09/2018,8,Local,2800,3000,2900,
Rongram,07/09/2018,1,1st Sort,2500,2800,2600,
,14/09/2018,1.5,1st Sort,2000,2500,2300,
,21/09/2018,0.8,1st Sort,2000,2500,2400,
Tura,06/09/2018,1,Other,2200,2400,2300,
,07/09/2018,1.4,Other,2200,2400,2300,
,12/09/2018,0.6,Other,2200,2400,2300,
,14/09/2018,1.4,Other,2200,2400,2300,
,19/09/2018,0.7,Other,2200,2400,2300,
,20/09/2018,0.5,Other,2200,2500,2400,
,21/09/2018,1.45,Other,2200,2500,2400,
,24/09/2018,1,Other,2400,2800,2700,
,26/09/2018,1.4,Other,2400,2800,2600,
,27/09/2018,0.8,Other,2400,2800,2700,
,29/09/2018,1.4,Other,2400,2800,2700,
