Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,14/11/2018,1,Other,2500,3000,2600,
,21/11/2018,1,Other,2000,2500,2400,
,28/11/2018,1.2,Other,2000,2500,2400,
Rongram,02/11/2018,1, ,NR,NR,NR,
,16/11/2018,0.5,1st Sort,3000,3500,3400,
,23/11/2018,0.5,1st Sort,3000,4000,3500,
,30/11/2018,1,1st Sort,2200,2500,2400,
Tura,02/11/2018,1.4,Other,2200,2700,2600,
,05/11/2018,0.8, ,NR,NR,NR,
,06/11/2018,0.7,Other,2200,2500,2400,
,10/11/2018,1.5, ,NR,NR,NR,
,12/11/2018,0.8, ,NR,NR,NR,
,14/11/2018,1.4, ,NR,NR,NR,
,15/11/2018,0.6, ,NR,NR,NR,
,16/11/2018,0.8, ,NR,NR,NR,
,17/11/2018,1.4,Other,2200,2700,2600,
,19/11/2018,0.75,Other,2200,2700,2600,
,20/11/2018,0.5, ,NR,NR,NR,
,21/11/2018,0.4,Other,2200,2700,2600,
,24/11/2018,1.4,Other,2200,2700,2600,
,26/11/2018,1,Other,2200,2700,2600,
,28/11/2018,0.7, ,NR,NR,NR,
,29/11/2018,0.75,Other,2200,2800,2700,
,30/11/2018,0.8, ,NR,NR,NR,
