Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dammapet,01/01/2020,15.7, ,NR,NR,NR,
Dammapet,06/01/2020,10, ,NR,NR,NR,
Dammapet,07/01/2020,20, ,NR,NR,NR,
Dammapet,08/01/2020,10, ,NR,NR,NR,
Dammapet,12/01/2020,10, ,NR,NR,NR,
Dammapet,15/01/2020,10, ,NR,NR,NR,
Dammapet,20/01/2020,34, ,NR,NR,NR,
Dammapet,21/01/2020,9, ,NR,NR,NR,
Dammapet,22/01/2020,10, ,NR,NR,NR,
Dammapet,27/01/2020,20, ,NR,NR,NR,
Dammapet,29/01/2020,28.3, ,NR,NR,NR,
