Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2019,1.2,Tomato,2000,3200,2500,
,23/08/2019,1,Tomato,2000,2800,2500,
,24/08/2019,0.8,Tomato,2000,2700,2200,
,25/08/2019,1.4,Tomato,1800,2500,2200,
,26/08/2019,2,Tomato,3000,3500,3200,
,27/08/2019,1,Tomato,2500,3000,2800,
Gharaunda,21/08/2019,0.9,Other,800,800,800,
Gohana,02/08/2019,5.2,Tomato,1200,1400,1200,
,03/08/2019,5.2,Tomato,1200,1400,1200,
,04/08/2019,5.2,Tomato,1200,1400,1200,
,05/08/2019,5.2,Tomato,1200,1400,1200,
,06/08/2019,5.2,Tomato,1200,1400,1200,
,07/08/2019,5.2,Tomato,1200,1400,1200,
,09/08/2019,5.2,Tomato,1200,1400,1200,
,10/08/2019,6.2,Tomato,1200,1500,1200,
,11/08/2019,6.2,Tomato,1200,1500,1200,
,12/08/2019,6.2,Tomato,1200,1500,1200,
,13/08/2019,6.2,Tomato,1200,1500,1200,
,14/08/2019,6.2,Tomato,1200,1500,1200,
,15/08/2019,6.2,Tomato,1200,1500,1200,
,16/08/2019,6.2,Tomato,1200,1500,1200,
,17/08/2019,6.2,Tomato,1200,1500,1200,
,19/08/2019,6.2,Tomato,1200,1500,1200,
,20/08/2019,6.2,Tomato,1200,1500,1200,
,22/08/2019,6.2,Tomato,1200,1500,1200,
,23/08/2019,6.2,Tomato,1200,1500,1200,
,24/08/2019,6.2,Tomato,1200,1500,1200,
,26/08/2019,6.2,Tomato,1200,1500,1200,
,27/08/2019,6.2,Tomato,1200,1500,1200,
,28/08/2019,6.2,Tomato,1200,1500,1200,
,29/08/2019,6.2,Tomato,1200,1500,1200,
,30/08/2019,6.2,Tomato,1200,1500,1200,
,31/08/2019,6.2,Tomato,1200,1500,1200,
Gurgaon,01/08/2019,33.3,Other,2400,3200,2800,
,05/08/2019,60.9,Other,2500,3500,3000,
,06/08/2019,37.6,Other,2500,3000,2750,
,07/08/2019,56.5,Other,2500,3500,3000,
,08/08/2019,70,Other,3000,4000,3500,
,13/08/2019,49.4,Other,2500,3200,2850,
,14/08/2019,23.5,Other,3000,4000,3500,
,21/08/2019,69.9,Other,2200,2800,2500,
,22/08/2019,77.7,Other,2400,3000,2700,
Hissar,13/08/2019,10.9,Other,2000,3000,2400,
Iamailabad,07/08/2019,0.03,Other,3500,3680,3565,
,12/08/2019,0.03,Other,3000,3500,3200,
,18/08/2019,0.02,Other,1500,2002,1565,
,19/08/2019,0.03,Other,1650,2020,1800,
,26/08/2019,0.03,Other,1800,2020,1850,
Indri,25/08/2019,1,Other,450,500,500,
Jagadhri,03/08/2019,2.5,Other,1200,1800,1800,
,04/08/2019,2,Other,1500,2000,2000,
,05/08/2019,2.6,Other,1200,1800,1800,
,06/08/2019,2.5,Other,1500,1800,1800,
,07/08/2019,2,Other,1500,2000,2000,
,08/08/2019,2,Other,1200,1800,1800,
,10/08/2019,2.3,Other,1500,2200,2200,
,11/08/2019,2.3,Other,1500,2200,2200,
,12/08/2019,2.4,Other,1500,2000,2000,
,13/08/2019,2.5, ,NR,NR,NR,
,14/08/2019,2.5,Other,2000,2800,2800,
,15/08/2019,2.5,Other,1800,2500,2500,
,16/08/2019,2.5,Other,2000,2500,2500,
,17/08/2019,2,Other,1600,2400,2400,
,18/08/2019,2.4,Other,2000,2500,2500,
,19/08/2019,1.2,Other,2800,3500,3500,
,20/08/2019,1.2,Other,2200,2500,2500,
,21/08/2019,0.8,Other,1500,2800,2800,
,22/08/2019,1.5,Other,2000,3000,3000,
,23/08/2019,0.5,Other,2300,3000,3000,
,24/08/2019,1,Other,2000,3000,3000,
,25/08/2019,1,Other,2000,3000,3000,
,26/08/2019,0.7,Other,2500,3200,3200,
,27/08/2019,1.2,Other,2500,3000,3000,
,28/08/2019,1.2,Other,2200,3000,3000,
,29/08/2019,1.5,Other,1000,1800,1800,
,30/08/2019,1.2,Other,1500,1800,1800,
Jakhal,19/08/2019,0.2,Other,3000,3000,3000,
,22/08/2019,0.2,Other,3000,3000,3000,
Jhajjar,05/08/2019,3.5,Other,NR,2500,2500,
,10/08/2019,3.5,Other,NR,2500,2500,
,11/08/2019,3,Other,NR,2500,2500,
,12/08/2019,7.1,Other,2000,3000,3000,
,13/08/2019,3.5,Other,NR,3000,3000,
,14/08/2019,0.7,Other,NR,3000,3000,
,15/08/2019,3.7,Other,2000,3000,3000,
,17/08/2019,5.9,Other,2500,3000,3000,
,18/08/2019,4.5,Other,2000,3000,3000,
,19/08/2019,4.2,Other,NR,3000,3000,
,20/08/2019,11.5,Other,2000,2600,2600,
,21/08/2019,8.1,Other,2000,2500,2500,
,22/08/2019,8.3,Other,1800,2000,2000,
,23/08/2019,12,Other,1500,2500,2500,
,30/08/2019,9,Other,1500,2000,2000,
,31/08/2019,9,Other,1500,2000,2000,
Jind,03/08/2019,4.1,Other,2000,4000,3500,
,04/08/2019,4.4,Other,2000,4000,3500,
,07/08/2019,7.4,Other,2000,4000,3500,
,11/08/2019,6,Other,2000,4000,2500,
,12/08/2019,6.2,Other,2000,4000,3500,
,18/08/2019,5.8,Other,1800,3200,3000,
,20/08/2019,4.5,Other,1900,3200,3000,
,23/08/2019,6.1,Other,1800,3000,2800,
kalanwali,01/08/2019,0.2,Other,3000,3000,3000,
,03/08/2019,0.4,Other,3500,3500,3500,
,04/08/2019,0.5,Other,3500,3500,3500,
,05/08/2019,0.5,Other,3500,3500,3500,
,06/08/2019,0.6,Other,2000,2000,2000,
,07/08/2019,0.4,Other,2500,2500,2500,
,08/08/2019,0.4,Other,2500,2500,2500,
,09/08/2019,0.4,Other,2500,2500,2500,
,10/08/2019,0.4,Other,2500,2500,2500,
,11/08/2019,0.5,Other,3000,3000,3000,
,12/08/2019,0.5,Other,3000,3000,3000,
,16/08/2019,0.9,Other,3000,3500,3000,
,19/08/2019,0.4,Other,3500,3500,3500,
,20/08/2019,0.4,Other,3500,3500,3500,
,21/08/2019,0.4,Other,3500,3500,3500,
,22/08/2019,0.3,Other,3500,3500,3500,
,23/08/2019,0.3,Other,3500,3500,3500,
,24/08/2019,0.4,Other,3000,3000,3000,
,25/08/2019,0.4,Other,2800,3000,3000,
,26/08/2019,0.4,Other,3000,3000,3000,
,27/08/2019,0.4,Other,2500,3000,2800,
,28/08/2019,0.4,Other,2500,2500,2500,
,29/08/2019,0.5,Other,2500,2500,2500,
,30/08/2019,0.4,Other,1500,1500,1500,
Khanina,06/08/2019,0.4,Other,1000,1400,1400,
,07/08/2019,0.4,Other,1400,1400,1400,
,08/08/2019,0.6,Other,1400,1400,1400,
Ladwa,01/08/2019,0.9,Tomato,3500,4000,3500,
,03/08/2019,0.8,Tomato,3000,3500,3200,
,04/08/2019,0.5,Tomato,2500,3000,2500,
,05/08/2019,0.8,Tomato,2500,3000,2500,
,06/08/2019,0.7,Tomato,2500,3000,2500,
,07/08/2019,0.6,Tomato,2500,3000,2500,
,10/08/2019,0.6,Tomato,2500,3000,2500,
,11/08/2019,0.8,Tomato,2500,3000,2500,
,14/08/2019,0.8,Tomato,2500,3000,2500,
,15/08/2019,0.8,Tomato,2000,2500,2200,
,16/08/2019,0.6,Tomato,2000,2500,2200,
,17/08/2019,0.6,Tomato,2500,3000,2500,
,18/08/2019,1,Tomato,2500,3000,2500,
,19/08/2019,0.7,Tomato,2500,3500,3200,
,20/08/2019,0.6,Tomato,2500,3000,2500,
,21/08/2019,0.9, ,NR,NR,NR,
,22/08/2019,0.8, ,NR,NR,NR,
,23/08/2019,0.7,Tomato,3500,4000,3500,
,24/08/2019,0.8,Tomato,3500,4000,3500,
,26/08/2019,1.2,Tomato,2500,3500,2500,
,27/08/2019,0.7,Tomato,3500,4000,3500,
,28/08/2019,1.1,Tomato,2000,3500,3000,
,29/08/2019,1.5,Tomato,2000,2500,2200,
Madlauda,02/08/2019,0.2,Other,2800,2800,2800,
,04/08/2019,0.2,Other,3000,3000,3000,
,05/08/2019,0.2,Other,2800,2800,2800,
,07/08/2019,0.2,Other,3000,3000,3000,
,08/08/2019,0.2,Other,3000,3000,3000,
,09/08/2019,0.2,Other,3000,3000,3000,
,10/08/2019,0.2,Other,3000,3000,3000,
,11/08/2019,0.2,Other,1900,1900,1900,
,12/08/2019,0.1,Other,3000,3000,3000,
,13/08/2019,0.2,Other,2600,2600,2600,
,14/08/2019,0.2,Other,3500,3500,3500,
,15/08/2019,0.2,Other,3000,3000,3000,
,16/08/2019,0.2,Other,3000,3000,3000,
,17/08/2019,0.2,Other,3500,3500,3500,
,18/08/2019,0.2,Other,3500,3500,3500,
,19/08/2019,0.2,Other,3500,3500,3500,
,20/08/2019,0.2,Other,3500,3500,3500,
,21/08/2019,0.2,Other,3500,3500,3500,
,22/08/2019,0.2,Other,3800,3800,3800,
,23/08/2019,0.2,Other,3500,3500,3500,
,24/08/2019,0.2,Other,3500,3500,3500,
,25/08/2019,0.2,Other,3600,3600,3600,
,26/08/2019,0.2,Other,3500,3500,3500,
,27/08/2019,0.25,Other,3500,3500,3500,
,28/08/2019,0.2,Other,3000,3000,3000,
,29/08/2019,0.2,Other,3000,3000,3000,
Meham,01/08/2019,0.7,Deshi,2500,3000,2800,
,02/08/2019,0.8,Deshi,2500,3500,2800,
,03/08/2019,0.8,Deshi,2500,3000,2800,
,05/08/2019,0.6,Deshi,3000,3500,3200,
,06/08/2019,0.6,Deshi,3000,3500,3200,
,07/08/2019,0.7,Deshi,3000,3500,3200,
,08/08/2019,0.6,Deshi,3000,3500,3200,
,12/08/2019,0.6,Deshi,3000,3500,3200,
,13/08/2019,0.6,Deshi,3000,3500,3200,
,14/08/2019,0.6,Deshi,3000,3500,3200,
,15/08/2019,0.6,Deshi,3000,3500,3200,
,16/08/2019,0.6,Deshi,3000,4000,3500,
,17/08/2019,0.6,Deshi,3000,3500,3200,
,19/08/2019,0.6,Deshi,3000,4000,3500,
,20/08/2019,0.6,Deshi,3000,4000,3500,
,21/08/2019,0.7,Deshi,3000,4000,3500,
,22/08/2019,0.6,Deshi,3000,4000,3500,
,23/08/2019,0.7,Deshi,3000,4000,3500,
,24/08/2019,0.7,Deshi,3000,4000,3500,
,26/08/2019,0.6,Deshi,3500,4000,3800,
,27/08/2019,0.6,Deshi,3500,4000,3800,
,28/08/2019,0.6,Deshi,3500,4000,3800,
,29/08/2019,0.6,Deshi,3500,4000,3800,
,30/08/2019,0.6,Deshi,3500,4000,3800,
,31/08/2019,1,Deshi,3500,4000,3800,
Mohindergarh,02/08/2019,5.4,Tomato,2000,3500,3400,
,03/08/2019,4.7,Tomato,2500,4000,3500,
,04/08/2019,5.1,Tomato,2500,3500,3000,
,05/08/2019,5.2,Tomato,2000,3000,2500,
,06/08/2019,3.3,Tomato,2500,3500,3000,
,07/08/2019,5.8,Tomato,2000,3000,2800,
,08/08/2019,4.8,Tomato,2000,3000,2500,
,09/08/2019,4.9,Tomato,2000,3000,2500,
,10/08/2019,5.2,Tomato,2500,3500,3000,
,11/08/2019,5.6,Tomato,2000,3500,2500,
,12/08/2019,5.9,Tomato,2500,3500,3000,
,13/08/2019,6.1,Tomato,2500,3500,3000,
,14/08/2019,6.9,Tomato,2000,3500,3000,
,15/08/2019,5.6,Tomato,2500,4000,3500,
,16/08/2019,5.3,Tomato,3500,4000,4000,
,17/08/2019,5.3,Tomato,2000,3500,2500,
,18/08/2019,6.2,Tomato,2000,3000,2800,
,19/08/2019,6.1,Tomato,2000,3000,2500,
,20/08/2019,4.9,Tomato,2000,3000,2500,
