Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/11/2018,8.5, ,NR,NR,NR,
,15/11/2018,8.5,Other,1200,1800,1500,
,16/11/2018,12,Other,1000,1300,1200,
,17/11/2018,10,Other,1000,1300,1200,
,18/11/2018,12,Other,1000,1300,1200,
,20/11/2018,10,Other,1000,1300,1200,
,21/11/2018,8,Other,1500,2500,1800,
,22/11/2018,6,Other,1000,1800,1500,
,23/11/2018,8.5,Other,1000,1300,1200,
,25/11/2018,10,Other,1000,1300,1200,
,27/11/2018,12,Other,900,1200,1000,
,28/11/2018,12,Other,900,1200,1000,
,29/11/2018,10,Other,900,1200,1000,
,30/11/2018,8.5,Other,900,1200,1000,
Asandh,01/11/2018,1.7,Other,1500,1800,1700,
,02/11/2018,1.8,Other,1500,1800,1750,
,03/11/2018,2.1,Other,1500,2000,1800,
,04/11/2018,1.9,Other,1500,1800,1750,
,05/11/2018,2,Other,1500,2000,1800,
,06/11/2018,1.9,Other,1500,2000,1800,
,07/11/2018,2.4,Other,1500,2000,1800,
,08/11/2018,1.4,Other,1500,1800,1650,
,09/11/2018,1.8,Other,1500,1800,1650,
,10/11/2018,1.5,Other,1500,1800,1650,
,11/11/2018,1.2,Other,1500,1700,1650,
,14/11/2018,1.8,Other,1500,1800,1750,
,15/11/2018,1.5,Other,1500,1700,1650,
,16/11/2018,1.5,Other,1500,1800,1650,
,17/11/2018,1.5, ,NR,NR,NR,
,18/11/2018,1.5, ,NR,NR,NR,
,19/11/2018,1.5, ,NR,NR,NR,
,20/11/2018,1.5, ,NR,NR,NR,
,21/11/2018,2, ,NR,NR,NR,
,22/11/2018,2.5,Other,1500,1600,1550,
,23/11/2018,2.4,Other,1500,1600,1550,
,24/11/2018,2,Other,1500,1600,1550,
,26/11/2018,2.3,Other,1500,1650,1600,
,28/11/2018,2.4,Other,1500,1600,1550,
,29/11/2018,1.7,Other,1500,1600,1550,
Ballabhgarh,02/11/2018,14.4,Other,1400,1800,1600,
,03/11/2018,8.3,Other,1500,2000,1800,
,04/11/2018,12.5,Other,1000,1700,1400,
,05/11/2018,12.6,Other,1400,1800,1600,
,06/11/2018,12,Other,1200,1800,1400,
,07/11/2018,12.7,Other,1000,1600,1300,
,08/11/2018,1.5,Other,1200,1600,1400,
,09/11/2018,4.2,Other,1200,1700,1400,
,10/11/2018,2,Other,1000,1600,1400,
,11/11/2018,4.2,Other,1200,1500,1400,
,12/11/2018,8.9,Other,1000,1500,1300,
,13/11/2018,5.7,Other,1000,1500,1200,
,14/11/2018,11,Other,1400,1800,1600,
,15/11/2018,11.5,Other,1400,1800,1600,
,,,Tomato,1400,1800,1600,
,16/11/2018,13.6,Other,1200,1700,1500,
,17/11/2018,13.3,Other,1200,1600,1400,
,18/11/2018,16.6,Other,1200,1800,1500,
,19/11/2018,15.5,Other,1200,1800,1500,
,20/11/2018,9.5,Other,1200,1900,1500,
,21/11/2018,16,Other,1000,1600,1300,
,22/11/2018,14.6,Other,1000,1200,1100,
,23/11/2018,6.2,Other,1000,1200,1100,
,24/11/2018,8.6,Other,1000,1400,1200,
,25/11/2018,4.9,Other,1000,1500,1200,
,26/11/2018,12,Other,1000,1400,1200,
,27/11/2018,17,Other,1000,1200,1100,
,28/11/2018,13.4, ,NR,NR,NR,
,29/11/2018,10,Other,1000,1500,1200,
,30/11/2018,17,Other,1500,2000,1800,
Bapauli,02/11/2018,0.21,Other,1550,1950,1750,
,07/11/2018,0.39,Other,1550,1950,1750,
,09/11/2018,0.09,Other,1550,1950,1750,
,10/11/2018,0.39,Other,1550,1950,1750,
