Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,25/06/2019,4.5,Other,1300,1500,1400,
Asandh,01/06/2019,1,Other,900,1000,950,
,02/06/2019,1,Other,900,1100,1000,
,03/06/2019,1,Other,900,1100,1000,
,04/06/2019,1,Other,900,1100,1000,
,05/06/2019,1,Other,1000,1100,1050,
,06/06/2019,1,Other,1000,1100,1050,
,07/06/2019,1,Other,1000,1100,1050,
,08/06/2019,1,Other,900,1100,1000,
,09/06/2019,1,Other,900,1100,1000,
,10/06/2019,1,Other,900,1100,1000,
,11/06/2019,1,Other,1000,1100,1050,
,12/06/2019,1,Other,900,1100,1000,
,13/06/2019,0.9,Other,900,1100,1000,
,14/06/2019,1,Other,900,1100,1000,
,15/06/2019,1,Other,1000,1100,1050,
,16/06/2019,1,Other,900,1100,1000,
,17/06/2019,0.8,Other,1000,1200,1100,
,18/06/2019,1,Other,1000,1200,1150,
,19/06/2019,1,Other,1000,1200,1150,
,20/06/2019,1,Other,1000,1200,1150,
,21/06/2019,1,Other,1100,1250,1200,
,22/06/2019,1,Other,1000,1200,1150,
,23/06/2019,0.8,Other,1000,1200,1150,
,24/06/2019,1,Other,1100,1200,1150,
,25/06/2019,1,Other,1100,1300,1250,
,26/06/2019,1,Other,1100,1300,1250,
,27/06/2019,1,Other,1100,1300,1250,
,28/06/2019,1,Other,1100,1300,1250,
,29/06/2019,1,Other,1100,1250,1200,
,30/06/2019,1,Other,1000,1400,1350,
Bahadurgarh,04/06/2019,5.5,Other,1600,2000,1800,
,05/06/2019,5.5,Other,1800,2000,1900,
,06/06/2019,5,Other,1800,2200,2000,
Ballabhgarh,02/06/2019,16.5,Other,2000,2500,2200,
,03/06/2019,11.5,Other,2000,2500,2200,
,04/06/2019,3,Other,2000,2400,2200,
,05/06/2019,6,Other,1600,2000,1800,
,06/06/2019,2,Other,1600,2000,1800,
,07/06/2019,8.6,Other,1400,1800,1600,
,08/06/2019,4.5,Other,1400,1900,1700,
,09/06/2019,8,Other,1200,1600,1400,
,10/06/2019,13.3,Other,1200,1600,1400,
,11/06/2019,4.6,Other,1500,2000,1800,
,12/06/2019,10.2,Other,1400,1600,1500,
,13/06/2019,7.6,Other,1800,2200,2000,
,15/06/2019,17.6,Other,1600,2000,1800,
,16/06/2019,12,Other,1600,2000,1800,
,17/06/2019,11.3,Other,1500,2000,1800,
,18/06/2019,6.2,Other,1200,1600,1500,
,19/06/2019,7.5,Other,1200,2000,1500,
,20/06/2019,14.2,Other,1200,1800,1400,
,21/06/2019,13,Other,1000,1400,1200,
,22/06/2019,12.6,Other,1000,1500,1200,
,23/06/2019,12.8,Other,1000,1500,1200,
,24/06/2019,8.2,Other,1000,1500,1200,
,25/06/2019,11.3,Other,1000,1400,1200,
,26/06/2019,14.8,Other,1000,1400,1200,
,27/06/2019,13.2,Other,1000,1400,1200,
,28/06/2019,17.8,Other,1000,1500,1200,
,29/06/2019,11.2,Other,1000,1500,1200,
,30/06/2019,14,Other,1100,1500,1300,
Bapauli,02/06/2019,0.09,Other,2150,2150,2150,
,06/06/2019,0.12,Other,2150,2150,2150,
