Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,14/09/2018,12, ,NR,NR,NR,
,19/09/2018,12,Other,800,1100,1000,
Ambala City,01/09/2018,8.3,Hybrid,700,1500,800,
,02/09/2018,28.5,Hybrid,800,1600,1000,
,04/09/2018,8.8,Deshi,1000,1900,1200,
,05/09/2018,14.7,Deshi,1000,2100,1500,
Asandh,01/09/2018,1.3,Other,1400,1800,1550,
,02/09/2018,1.3,Other,1400,1800,1650,
,03/09/2018,1.2,Other,1400,1800,1650,
,04/09/2018,1.4,Other,1200,1700,1650,
,05/09/2018,1,Other,1500,1600,1550,
,06/09/2018,1.9,Other,1400,1700,1650,
,07/09/2018,1.6,Other,1400,1800,1650,
,08/09/2018,0.7,Other,1350,2000,1550,
,09/09/2018,1.5,Other,1450,1800,1650,
,10/09/2018,1.3,Other,1500,2000,1800,
,11/09/2018,1.6,Other,1500,2000,1800,
,12/09/2018,0.8,Other,1600,1800,1750,
,13/09/2018,1.9,Other,1500,1800,1650,
,14/09/2018,0.6,Other,1500,2500,2400,
,15/09/2018,1.7,Other,1500,2000,1800,
,16/09/2018,1.3,Other,1500,1750,1650,
,17/09/2018,1.9,Other,1500,1750,1650,
,18/09/2018,0.6,Other,1500,1800,1650,
,19/09/2018,1.6,Other,1500,1850,1650,
,20/09/2018,1.1,Other,1500,1800,1650,
,21/09/2018,1.1,Other,1500,1850,1800,
,22/09/2018,1.6,Other,1500,1800,1750,
,23/09/2018,1.4,Other,1500,1800,1650,
,25/09/2018,1.4,Other,1500,1800,1650,
,26/09/2018,1.4,Other,1500,1650,1600,
,27/09/2018,1.6,Other,1500,2000,1800,
,28/09/2018,2.4,Other,1500,2000,1800,
,29/09/2018,1.2,Other,1500,2000,1800,
,30/09/2018,1.3,Other,1500,2000,1800,
Ballabhgarh,02/09/2018,8.3,Other,1500,1800,1600,
,03/09/2018,6,Other,1600,2000,1800,
,05/09/2018,10,Other,1500,2000,1800,
,06/09/2018,10,Other,1400,1800,1600,
,08/09/2018,11,Other,1500,2000,1800,
,09/09/2018,11.2,Other,1800,2500,2200,
,10/09/2018,10.5,Other,1800,2500,2000,
,11/09/2018,10,Other,1500,2000,1800,
,12/09/2018,4.9,Other,1500,2000,1800,
,13/09/2018,15.4,Other,1200,1800,1500,
,14/09/2018,16.8,Other,1500,2000,1800,
,15/09/2018,12.4,Other,1500,2000,1700,
,16/09/2018,15.5,Other,1200,1800,1500,
,17/09/2018,3.6,Other,1500,2000,1700,
,18/09/2018,9.4,Other,1000,1400,1200,
,19/09/2018,13.9,Other,1500,1900,1700,
,20/09/2018,9.5,Other,1200,1700,1500,
,21/09/2018,4,Other,1000,1500,1200,
,22/09/2018,12,Other,1000,1500,1200,
,23/09/2018,12,Other,1000,1500,1200,
,24/09/2018,10.2,Other,1000,1500,1200,
,25/09/2018,5.5,Other,1000,1400,1200,
,26/09/2018,5.8,Other,1200,1600,1400,
,27/09/2018,13.2,Other,1000,1500,1200,
,28/09/2018,9.2,Other,1100,1600,1400,
,29/09/2018,6.8,Other,1000,1500,1200,
,30/09/2018,8.6,Other,1500,2000,1800,
Bapauli,04/09/2018,0.07,Other,1600,2000,1800,
,05/09/2018,0.08,Other,1750,2150,1950,
,06/09/2018,1.59,Other,1200,1600,1400,
,07/09/2018,0.11,Other,1750,2150,1950,
,08/09/2018,0.05,Other,1550,1950,1750,
,09/09/2018,0.07,Other,1500,1900,1700,
,13/09/2018,0.28,Other,1650,2050,1850,
,14/09/2018,0.04,Other,1500,1900,1700,
,20/09/2018,0.56,Other,1200,1600,1400,
,21/09/2018,1.4,Other,1175,1575,1375,
,22/09/2018,1.52,Other,1175,1575,1375,
,26/09/2018,1.23,Other,1200,1600,1400,
,27/09/2018,0.17,Other,1500,1900,1700,
Barara,01/09/2018,0.9,Other,1400,1500,1400,
,03/09/2018,0.6,Other,1400,1500,1400,
,04/09/2018,1,Other,1400,1600,1400,
,05/09/2018,0.6,Other,1200,1600,1200,
,06/09/2018,1.2,Other,1200,1600,1200,
,07/09/2018,1,Other,1200,1500,1200,
,08/09/2018,0.8,Other,1200,1400,1200,
,10/09/2018,1.2,Other,1200,1300,1200,
,11/09/2018,0.8,Other,1200,1300,1200,
,12/09/2018,1,Other,1200,1300,1200,
,13/09/2018,1.2,Other,1200,1400,1200,
,14/09/2018,1,Other,1200,1400,1200,
,15/09/2018,1.2,Other,1200,1400,1200,
,17/09/2018,1,Other,1200,1400,1200,
,18/09/2018,0.6,Other,1200,1400,1200,
,20/09/2018,1,Other,1200,1400,1200,
,21/09/2018,0.8,Other,1200,1500,1200,
,22/09/2018,0.5,Other,1400,1600,1400,
,24/09/2018,1,Other,1200,1500,1200,
,25/09/2018,1,Other,1000,1200,1000,
,26/09/2018,1,Other,1000,1200,1000,
,27/09/2018,0.8,Other,1000,1200,1000,
Barwala,01/09/2018,12,Other,1500,1900,1700,
,02/09/2018,11,Other,1500,2000,1750,
,03/09/2018,12,Other,1600,2000,1800,
,04/09/2018,6,Other,2000,2000,2000,
,05/09/2018,5,Other,2000,2000,2000,
,06/09/2018,8,Other,2000,2000,2000,
,07/09/2018,13,Other,2000,2000,2000,
,08/09/2018,8,Other,2000,2000,2000,
,09/09/2018,6,Other,2000,2000,2000,
,10/09/2018,7,Other,2000,2000,2000,
,11/09/2018,15.5,Other,1400,2000,1700,
,12/09/2018,12,Other,1500,1500,1500,
,13/09/2018,10,Other,1500,1500,1500,
,14/09/2018,14.5,Other,1000,1600,1300,
,15/09/2018,11,Other,1000,1500,1250,
,16/09/2018,13,Other,1000,1500,1250,
,17/09/2018,9,Other,1500,1500,1500,
,18/09/2018,8,Other,1500,1500,1500,
,19/09/2018,15,Other,1500,1500,1500,
,20/09/2018,17,Other,1000,1500,1250,
,21/09/2018,12,Other,1000,1500,1250,
,22/09/2018,12.4,Other,1000,1500,1250,
,23/09/2018,7,Other,2000,2000,2000,
,24/09/2018,13,Other,1000,1200,1100,
,26/09/2018,11,Other,1500,1500,1500,
