Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2018,17,Other,1100,1300,1200,
,27/02/2018,10,Other,1200,1300,1300,
Bhiwani,01/02/2018,3.5,Tomato,400,500,450,
,02/02/2018,2.7,Tomato,400,600,500,
,03/02/2018,3.6,Tomato,400,500,450,
,04/02/2018,2.6,Tomato,400,600,500,
,05/02/2018,3.2,Tomato,400,500,450,
,06/02/2018,3.8,Tomato,400,500,450,
,07/02/2018,4.2,Tomato,450,600,500,
,08/02/2018,3.4,Tomato,400,600,500,
,12/02/2018,5.2,Tomato,400,500,450,
,13/02/2018,3.6,Tomato,400,500,450,
,14/02/2018,5.2,Tomato,400,500,450,
,15/02/2018,4.6,Tomato,400,500,450,
,16/02/2018,3.9,Tomato,400,500,450,
,17/02/2018,4.4,Tomato,400,500,450,
,18/02/2018,3.9,Tomato,400,500,450,
,19/02/2018,4.4,Tomato,400,500,450,
,20/02/2018,5.8,Tomato,400,500,450,
,21/02/2018,5.9,Tomato,400,500,450,
,22/02/2018,5.4,Tomato,400,500,450,
,23/02/2018,5.9,Tomato,400,500,450,
,24/02/2018,4.9,Tomato,400,500,450,
,25/02/2018,5.2,Tomato,400,500,450,
Ch. Dadri,01/02/2018,4.9,Other,800,1200,900,
,02/02/2018,5.2,Other,1000,1200,1100,
,03/02/2018,5.6,Other,1000,1200,1100,
,04/02/2018,5.2,Other,800,1200,900,
,05/02/2018,5.8,Other,800,900,850,
,06/02/2018,5.8,Other,800,1000,900,
,08/02/2018,6.8,Other,900,1200,1000,
,09/02/2018,5.8,Other,800,1000,900,
,10/02/2018,6.8,Other,1000,1200,1100,
,11/02/2018,6.2,Other,800,1000,900,
,12/02/2018,6.1,Other,700,1200,800,
,13/02/2018,5.8,Other,700,1000,800,
,14/02/2018,6.8,Other,800,1200,1000,
,15/02/2018,4.8,Other,800,1000,900,
,16/02/2018,6.8,Other,800,1200,1000,
,17/02/2018,5.6,Other,800,1200,900,
,18/02/2018,5.8,Other,1000,1500,1200,
,19/02/2018,5.6,Other,1000,1200,1100,
,20/02/2018,4.8,Other,1200,1500,1300,
,21/02/2018,6.5,Other,1000,1200,1050,
,22/02/2018,5.8,Other,1000,1200,1100,
,23/02/2018,5.8,Other,1000,1200,1100,
,24/02/2018,6.2,Other,1000,1200,1100,
,25/02/2018,7,Other,800,1000,900,
,26/02/2018,7,Other,1000,1200,1100,
,28/02/2018,6.8,Other,800,1200,900,
Cheeka,01/02/2018,0.04,Deshi,1000,1000,1000,
,02/02/2018,1.9,Deshi,700,900,800,
,03/02/2018,0.06,Deshi,800,1100,1100,
,05/02/2018,0.02,Deshi,1000,1000,1000,
,06/02/2018,0.04,Deshi,1000,1000,1000,
,08/02/2018,0.06,Deshi,800,900,900,
,09/02/2018,0.04,Deshi,1000,1000,1000,
,10/02/2018,2.1,Deshi,900,1100,1000,
,11/02/2018,0.06,Deshi,900,1000,1000,
,12/02/2018,0.07,Deshi,1000,1000,1000,
,13/02/2018,2.1,Deshi,900,1100,1000,
,14/02/2018,1.1,Deshi,1000,1200,1200,
,15/02/2018,0.02,Deshi,1000,1000,1000,
,17/02/2018,2.3,Deshi,1000,1100,1100,
,19/02/2018,1.3,Deshi,700,1000,1000,
,20/02/2018,1,Deshi,900,1000,1000,
,21/02/2018,1,Deshi,1000,1000,1000,
,22/02/2018,0.07,Deshi,1000,2000,2000,
,24/02/2018,0.07,Deshi,1000,1100,1100,
,25/02/2018,1.2,Deshi,600,800,800,
,26/02/2018,1.3,Deshi,700,700,700,
,27/02/2018,1.3,Deshi,700,1000,800,
,28/02/2018,1.4,Deshi,600,700,700,
Chhachrauli,01/02/2018,0.63,Tomato,910,1000,910,
,02/02/2018,0.55,Tomato,940,1100,940,
,03/02/2018,0.78,Tomato,800,1200,800,
,04/02/2018,0.66,Tomato,880,1300,880,
,05/02/2018,0.66,Tomato,890,1200,890,
,06/02/2018,0.21,Tomato,1100,1300,1100,
,07/02/2018,0.43,Tomato,880,1400,880,
,08/02/2018,0.24,Tomato,1300,1300,1300,
,09/02/2018,0.64,Tomato,880,1300,880,
,10/02/2018,0.54,Tomato,840,1400,840,
,11/02/2018,0.42,Tomato,820,1300,820,
,12/02/2018,0.21,Tomato,900,1200,1100,
,13/02/2018,0.4,Tomato,840,1200,840,
,14/02/2018,0.42,Tomato,870,1000,870,
,15/02/2018,0.45,Tomato,840,1200,840,
,16/02/2018,0.5,Tomato,810,1100,810,
,17/02/2018,0.45,Tomato,780,1100,780,
,18/02/2018,0.45,Tomato,810,1200,810,
,19/02/2018,0.3,Tomato,1000,1200,1200,
,20/02/2018,0.5,Tomato,850,1300,850,
,21/02/2018,0.4,Tomato,1070,1300,1070,
,22/02/2018,0.41,Tomato,940,1200,940,
,23/02/2018,0.53,Tomato,780,1300,780,
,24/02/2018,0.43,Tomato,780,1400,780,
,26/02/2018,0.54,Tomato,750,1200,750,
,27/02/2018,0.4,Tomato,780,1200,780,
,28/02/2018,0.46,Tomato,780,1200,1200,
Faridabad,01/02/2018,30,Other,700,1500,1100,
,02/02/2018,25,Other,700,1000,850,
,03/02/2018,20,Other,700,1500,1100,
,04/02/2018,25,Other,800,1500,1150,
,05/02/2018,30,Other,1000,1300,1150,
,06/02/2018,40,Other,700,1200,950,
,08/02/2018,50,Other,700,1200,950,
,09/02/2018,10,Other,800,1200,1000,
,10/02/2018,30,Other,700,1000,850,
,11/02/2018,25,Other,700,1000,850,
,12/02/2018,16,Other,500,1000,750,
,13/02/2018,26,Other,1000,1200,1100,
,14/02/2018,31.8,Other,800,1000,900,
,15/02/2018,20,Other,700,1000,850,
,16/02/2018,28,Other,800,1000,900,
,17/02/2018,22,Other,800,1200,1000,
,18/02/2018,2.5,Other,700,1000,850,
,19/02/2018,2,Other,700,1000,900,
,20/02/2018,35,Other,800,1000,900,
,21/02/2018,22,Other,800,1000,900,
,22/02/2018,42.4,Other,400,1200,800,
,23/02/2018,24.4,Other,800,1000,900,
,24/02/2018,30,Other,800,1000,900,
,25/02/2018,20,Other,800,1000,900,
,26/02/2018,35,Other,800,1000,900,
,27/02/2018,25,Other,500,1000,750,
,28/02/2018,30,Other,500,1000,750,
Fatehabad,05/02/2018,6.3,Other,700,800,700,
,06/02/2018,6.8,Other,700,800,700,
,12/02/2018,8.2,Other,800,1000,900,
,13/02/2018,7.6,Other,800,1000,800,
Ganaur,01/02/2018,0.6,Tomato,1800,2500,2000,
,02/02/2018,1.4,Tomato,1500,2000,1800,
,03/02/2018,1.8,Tomato,1500,2000,1800,
,05/02/2018,2.6,Tomato,1800,2500,2000,
,06/02/2018,1.3,Tomato,1300,2000,1500,
,07/02/2018,0.8,Tomato,1800,2500,2000,
,12/02/2018,1,Tomato,2000,2800,2500,
,13/02/2018,1,Tomato,2000,2800,2500,
,14/02/2018,1.5,Tomato,2000,2800,2500,
,15/02/2018,2,Tomato,2000,2500,2200,
,16/02/2018,1,Tomato,1500,2000,1800,
,17/02/2018,1.5,Tomato,2000,2500,2500,
,18/02/2018,2,Tomato,3000,3500,3200,
,19/02/2018,2,Tomato,2500,3500,3000,
,22/02/2018,2,Tomato,2000,2500,2200,
,26/02/2018,1.5,Tomato,2000,2500,2200,
,27/02/2018,2,Tomato,1000,2000,1500,
,28/02/2018,1.5,Tomato,1500,2500,2000,
Gharaunda,01/02/2018,1.2,Other,1500,1500,1500,
,02/02/2018,1.2,Other,1500,1500,1500,
,03/02/2018,1.2,Other,1500,1500,1500,
,04/02/2018,3,Other,1500,1500,1500,
,05/02/2018,1.2,Other,1000,1000,1000,
,06/02/2018,1.2,Other,1000,1000,1000,
,07/02/2018,1.2,Other,1000,1000,1000,
,08/02/2018,1.2,Other,1000,1000,1000,
,09/02/2018,1.2,Other,1000,1000,1000,
,10/02/2018,1.2,Other,1000,1000,1000,
,11/02/2018,1.2,Other,1000,1000,1000,
,12/02/2018,1.2,Other,1000,1000,1000,
,13/02/2018,1.2,Other,1000,1000,1000,
,14/02/2018,1.2,Other,1000,1000,1000,
,15/02/2018,1.2,Other,1000,1000,1000,
,16/02/2018,1.2,Other,1000,1000,1000,
,17/02/2018,1.2,Other,1000,1000,1000,
,18/02/2018,1.2,Other,1000,1000,1000,
,19/02/2018,1.2,Other,1000,1000,1000,
,20/02/2018,1.2,Other,1000,1000,1000,
,21/02/2018,1.2,Other,1000,1000,1000,
,22/02/2018,1.2,Other,1000,1000,1000,
,23/02/2018,1.2,Other,1000,1000,1000,
,24/02/2018,1.6,Other,1000,1000,1000,
,26/02/2018,1.2,Other,1000,1000,1000,
,27/02/2018,1.6,Other,1000,1000,1000,
,28/02/2018,1.2,Other,1000,1000,1000,
Gohana,01/02/2018,2.2,Tomato,800,1200,800,
,02/02/2018,2,Tomato,1600,1900,1600,
,03/02/2018,2.2,Tomato,800,1200,800,
,05/02/2018,3.5,Tomato,800,1200,800,
,06/02/2018,3.5,Tomato,800,1200,800,
,08/02/2018,3.5,Tomato,800,1200,800,
,09/02/2018,2.7,Tomato,800,1000,800,
,10/02/2018,3.5,Tomato,800,1200,800,
,13/02/2018,3.5,Tomato,800,1200,800,
,15/02/2018,3.5,Tomato,800,1200,800,
,16/02/2018,2.7,Tomato,800,1000,800,
,17/02/2018,3.5,Tomato,800,1200,800,
,18/02/2018,3.5,Tomato,800,1200,800,
,19/02/2018,3.5,Tomato,800,1200,800,
,20/02/2018,3.5,Tomato,800,1200,800,
,21/02/2018,3.5,Tomato,800,1200,800,
,22/02/2018,3.5,Tomato,800,1200,800,
,23/02/2018,3.5,Tomato,800,1200,800,
,24/02/2018,3.5,Tomato,800,1200,800,
,26/02/2018,3.5,Tomato,800,1200,800,
,27/02/2018,3.5,Tomato,800,1200,800,
,28/02/2018,3.5,Tomato,800,1200,800,
Gurgaon,01/02/2018,43.6,Other,800,1000,900,
,02/02/2018,38.1,Other,800,1000,900,
,03/02/2018,45,Other,800,1200,1000,
,04/02/2018,63.8,Other,800,1200,1000,
,05/02/2018,55.3,Other,800,1000,900,
,06/02/2018,60.2,Other,700,1000,850,
,07/02/2018,61.6,Other,800,1200,1000,
,08/02/2018,76.3,Other,800,1100,950,
,09/02/2018,86.2,Other,800,1000,900,
,12/02/2018,47.1,Other,800,1000,900,
,13/02/2018,41.8,Other,800,1200,1000,
,14/02/2018,43.3,Other,800,1200,1000,
,15/02/2018,33.3,Other,800,1000,900,
,16/02/2018,48.2,Other,800,1100,950,
,17/02/2018,72.2,Other,800,1000,900,
,18/02/2018,66.7,Other,800,1000,900,
,19/02/2018,64.9,Other,800,1200,1000,
,20/02/2018,52.3,Other,800,1200,1000,
,21/02/2018,59.2,Other,800,1000,900,
,22/02/2018,43.9,Other,800,1100,950,
,23/02/2018,29.6,Other,800,1000,900,
,24/02/2018,50.9,Other,800,1200,1000,
,26/02/2018,49.9,Other,800,1200,1000,
,27/02/2018,39.7,Other,800,1000,900,
,28/02/2018,54.9,Other,800,1000,900,
Hansi,01/02/2018,9, ,NR,NR,NR,
,02/02/2018,14, ,NR,NR,NR,
,04/02/2018,12.6, ,NR,NR,NR,
,07/02/2018,9.8, ,NR,NR,NR,
,08/02/2018,16, ,NR,NR,NR,
,09/02/2018,13, ,NR,NR,NR,
,12/02/2018,11, ,NR,NR,NR,
,13/02/2018,10, ,NR,NR,NR,
,15/02/2018,12, ,NR,NR,NR,
,16/02/2018,10.4, ,NR,NR,NR,
,19/02/2018,21.4, ,NR,NR,NR,
,20/02/2018,12.7, ,NR,NR,NR,
,21/02/2018,17.6, ,NR,NR,NR,
,22/02/2018,17,Other,7000,8000,7500,
,23/02/2018,10.5, ,NR,NR,NR,
,25/02/2018,8, ,NR,NR,NR,
,26/02/2018,12.8,Other,7000,8000,7500,
,27/02/2018,15, ,NR,NR,NR,
,28/02/2018,17, ,NR,NR,NR,
Hassanpur,01/02/2018,0.4,Tomato,1000,1000,1000,
,03/02/2018,0.3,Tomato,1000,1000,1000,
,05/02/2018,0.5,Tomato,1000,1000,1000,
,06/02/2018,0.5,Tomato,1000,1000,1000,
,07/02/2018,0.5,Tomato,1000,1000,1000,
,08/02/2018,0.5,Tomato,1000,1000,1000,
,09/02/2018,0.5,Tomato,1000,1000,1000,
,10/02/2018,0.5,Tomato,1000,1000,1000,
,12/02/2018,1,Tomato,700,700,700,
,13/02/2018,0.9,Tomato,700,700,700,
,14/02/2018,0.5,Tomato,600,600,600,
,15/02/2018,0.5,Tomato,700,700,700,
,20/02/2018,1.4,Tomato,800,800,800,
,21/02/2018,1.2,Tomato,800,800,800,
,22/02/2018,1.5,Tomato,800,800,800,
,23/02/2018,1.5,Tomato,600,600,600,
,24/02/2018,0.6,Tomato,800,800,800,
,25/02/2018,0.1,Tomato,800,800,800,
,26/02/2018,1,Tomato,800,800,800,
,27/02/2018,1,Tomato,500,500,500,
Hissar,01/02/2018,18.2,Other,900,1400,1100,
,02/02/2018,17.7,Other,1000,1200,1100,
,09/02/2018,16.1,Other,1000,1200,1100,
,12/02/2018,15.5,Other,900,1200,1000,
,15/02/2018,14.5,Other,1200,1400,1300,
,20/02/2018,15.2,Other,1000,1200,1100,
,23/02/2018,15.3,Other,1000,1200,1100,
,24/02/2018,12.9,Other,1000,1200,1100,
,26/02/2018,14.8,Other,1000,1200,1100,
Iamailabad,02/02/2018,0.03,Other,2000,2500,2350,
,04/02/2018,0.03,Other,1000,1680,1500,
,15/02/2018,0.02,Other,1500,2000,1650,
,17/02/2018,0.03,Other,1500,2000,1650,
,22/02/2018,0.03,Other,1500,2500,2000,
,28/02/2018,0.02,Other,1500,2000,1680,
Jagadhri,01/02/2018,3.8,Other,1000,1500,1500,
,02/02/2018,4,Other,1200,1500,1500,
,03/02/2018,3.5,Other,1200,1500,1500,
,04/02/2018,3.7,Other,1100,1500,1500,
,05/02/2018,4,Other,1000,1500,1500,
,06/02/2018,4,Other,1000,1500,1500,
,07/02/2018,4.1,Other,800,1200,1200,
,08/02/2018,4.4,Other,1200,1400,1400,
,09/02/2018,4.5,Other,1200,1400,1400,
,10/02/2018,3.5,Other,1200,1500,1500,
,11/02/2018,4,Other,800,1200,1200,
,12/02/2018,3.5,Other,1000,1500,1500,
,13/02/2018,3.5,Other,800,1200,1200,
,14/02/2018,3.5,Other,1200,1500,1500,
,15/02/2018,3.5,Other,1000,1500,1500,
,17/02/2018,3.5,Other,1200,1500,1500,
,18/02/2018,4.5,Other,1200,1500,1500,
,19/02/2018,4.6,Other,1000,1200,1200,
,20/02/2018,4.5,Other,1000,1200,1200,
,21/02/2018,3.5,Other,1000,1200,1200,
,22/02/2018,3.5,Other,1000,1500,1500,
,23/02/2018,3.5,Other,1000,1200,1200,
,24/02/2018,4,Other,1000,1200,1200,
,25/02/2018,3.4,Other,1000,1200,1200,
,26/02/2018,3.5,Other,1200,1500,1500,
,27/02/2018,3.5,Other,1200,1500,1500,
Jakhal,01/02/2018,0.5,Other,1500,1500,1500,
,03/02/2018,0.7,Other,1500,1500,1500,
,04/02/2018,0.7,Other,1500,1500,1500,
,05/02/2018,0.7,Other,2000,2000,2000,
,08/02/2018,0.3,Other,1500,1500,1500,
,09/02/2018,0.6,Other,1500,1500,1500,
,11/02/2018,0.6,Other,1500,1500,1500,
,14/02/2018,0.6,Other,1200,1200,1200,
,16/02/2018,0.4,Other,1200,1200,1200,
,17/02/2018,0.4,Other,1200,1200,1200,
,18/02/2018,0.4,Other,1200,1200,1200,
,19/02/2018,0.4,Other,1200,1200,1200,
,20/02/2018,0.4,Other,1200,1200,1200,
,21/02/2018,0.4,Other,1200,1200,1200,
,22/02/2018,0.4,Other,1200,1200,1200,
,23/02/2018,0.6,Other,1200,1200,1200,
,24/02/2018,0.5,Other,1000,1000,1000,
,28/02/2018,0.6,Other,1000,1000,1000,
Jhajjar,03/02/2018,6.3,Other,700,1000,1000,
,04/02/2018,8.1,Other,800,1500,1500,
,05/02/2018,8.9,Other,700,1000,1000,
,06/02/2018,10.1,Other,800,1200,1200,
,07/02/2018,13.4,Other,800,1300,1300,
,08/02/2018,0.5,Other,NR,1000,1000,
,09/02/2018,7.3,Other,800,1200,1200,
,11/02/2018,9.4,Other,800,1100,1100,
,13/02/2018,9.8,Other,900,1300,1300,
,14/02/2018,10.3,Other,700,1000,1000,
,19/02/2018,8.7,Other,800,1000,1000,
,20/02/2018,9,Other,700,1000,1000,
,21/02/2018,9.4,Other,700,800,800,
,25/02/2018,6.6,Other,700,1000,1000,
,27/02/2018,7.8,Other,800,900,900,
,28/02/2018,5,Other,1000,1500,1500,
Jind,01/02/2018,12.4,Other,1000,1400,1200,
,02/02/2018,12,Other,1000,1400,1200,
,04/02/2018,10,Other,1000,1500,1200,
,05/02/2018,9.5,Other,1000,1500,1200,
,06/02/2018,3.1,Other,1000,1500,1200,
,11/02/2018,8,Other,1000,1500,1250,
,12/02/2018,10.6,Other,1000,1200,1100,
,13/02/2018,7.5,Other,1000,1500,1250,
,14/02/2018,10,Other,1000,1200,1150,
,15/02/2018,10.6,Other,1000,1200,1150,
,18/02/2018,8.5,Other,950,1150,1000,
,19/02/2018,11.5,Other,1000,1100,1050,
,20/02/2018,11.8,Other,500,1500,1200,
,21/02/2018,12.5,Other,500,1500,1200,
,22/02/2018,10.2,Other,1000,1200,1100,
,23/02/2018,10.8,Other,1000,1200,1150,
,25/02/2018,5.5,Other,1000,1500,1200,
kalanwali,01/02/2018,0.4,Other,1000,1000,1000,
,03/02/2018,0.3,Other,1000,1000,1000,
,04/02/2018,0.4,Other,900,900,900,
,05/02/2018,0.4,Other,900,900,900,
,06/02/2018,0.4,Other,900,900,900,
,09/02/2018,0.3,Other,1000,1000,1000,
,11/02/2018,0.2,Other,1200,1200,1200,
,12/02/2018,0.2,Other,1200,1200,1200,
,13/02/2018,0.1,Other,1200,1200,1200,
,14/02/2018,0.1,Other,1000,1000,1000,
,16/02/2018,0.3,Other,1000,1000,1000,
,17/02/2018,0.1,Other,1000,1000,1000,
,18/02/2018,0.1,Other,1200,1200,1200,
,19/02/2018,0.1,Other,1200,1200,1200,
,20/02/2018,0.2,Other,1200,1200,1200,
,21/02/2018,0.2,Other,1200,1200,1200,
,26/02/2018,0.2,Other,900,900,900,
,27/02/2018,0.8,Other,1100,1200,1200,
,28/02/2018,1.1,Other,1100,1200,1200,
Ladwa,01/02/2018,1.8,Tomato,1200,1500,1200,
,02/02/2018,1.6,Tomato,1200,1500,1200,
,03/02/2018,1.6,Tomato,1000,1200,1000,
,05/02/2018,1.8,Tomato,1000,2000,1600,
,06/02/2018,1.2,Tomato,1000,1500,1200,
,07/02/2018,1.2,Tomato,1000,1200,1000,
,08/02/2018,1.4,Tomato,1000,1200,1000,
,09/02/2018,1.2,Tomato,1000,1200,1000,
,11/02/2018,1.2,Tomato,1000,1200,1000,
,12/02/2018,1.5,Tomato,1000,2000,1800,
,13/02/2018,1.4,Tomato,1000,1200,1000,
,14/02/2018,1.6,Tomato,1000,1200,1000,
,15/02/2018,1.5,Tomato,1000,1200,1000,
,16/02/2018,1.9,Tomato,1000,1200,1000,
,17/02/2018,1.4,Tomato,1000,1200,1200,
,19/02/2018,1.4,Tomato,1500,1800,1500,
,20/02/2018,1.6,Tomato,1000,1200,1000,
,21/02/2018,1.7,Tomato,600,1200,800,
,22/02/2018,1.9,Tomato,600,1200,800,
,23/02/2018,2,Tomato,1000,1200,1000,
,24/02/2018,2.2,Tomato,1000,1200,1000,
,26/02/2018,1.8,Tomato,800,1000,800,
,27/02/2018,1.6,Tomato,800,1000,800,
,28/02/2018,1.6,Tomato,1000,1200,1200,
Loharu,24/02/2018,1,Other,800,1000,800,
Loharu(Dighwa),05/02/2018,2,Deshi,700,800,800,
,26/02/2018,1,Deshi,800,1000,800,
Madlauda,01/02/2018,0.3,Other,1800,1800,1800,
,02/02/2018,0.2,Other,1500,1500,1500,
,03/02/2018,0.1,Other,1500,1500,1500,
,04/02/2018,0.3,Other,1500,1500,1500,
